SK_ID_CURR,TARGET
264728,0.015703024342656136
264742,0.07282116264104843
264744,0.03686533495783806
264748,0.03352762386202812
264760,0.04295419901609421
264763,0.13555602729320526
264771,0.025489773601293564
264773,0.019196653738617897
264782,0.09868422895669937
264786,0.07857417315244675
264787,0.042101044207811356
264809,0.03709430247545242
264811,0.02528003789484501
264822,0.051140692085027695
264823,0.08754406869411469
264831,0.040249451994895935
264834,0.18728168308734894
264841,0.02240382321178913
264848,0.1216910183429718
264849,0.194338858127594
264863,0.4104688763618469
264867,0.018834583461284637
264874,0.11779939383268356
264875,0.016765600070357323
264877,0.05463176593184471
264897,0.2758391499519348
264900,0.17947405576705933
264906,0.029670681804418564
264909,0.08025368303060532
264913,0.013905844651162624
264922,0.06309156119823456
264924,0.024754349142313004
264927,0.2306952178478241
264935,0.026210609823465347
264938,0.4306418299674988
264968,0.022248832508921623
264975,0.07053124159574509
264979,0.010065729729831219
264989,0.031179193407297134
265001,0.12976667284965515
265009,0.18383558094501495
265014,0.032636500895023346
265016,0.029168877750635147
265027,0.16907870769500732
265049,0.059856418520212173
265061,0.1727564036846161
265062,0.02208828181028366
265068,0.02044259011745453
265072,0.08458617329597473
265100,0.03966180607676506
265105,0.01619102619588375
265106,0.0359119176864624
265110,0.013014706782996655
265123,0.026028530672192574
265126,0.36410823464393616
265131,0.1233944445848465
265134,0.043913714587688446
265144,0.036124151200056076
265146,0.21006885170936584
265154,0.09546800702810287
265164,0.058941617608070374
265170,0.04774557054042816
265172,0.007798708975315094
265173,0.015155782923102379
265178,0.02790939062833786
265187,0.1216173991560936
265191,0.06404796242713928
265194,0.27239710092544556
265216,0.018030375242233276
265228,0.01871424913406372
265231,0.023006107658147812
265232,0.021938404068350792
265233,0.0639449805021286
265242,0.08445803076028824
265243,0.018660619854927063
265246,0.02933133952319622
265259,0.18628880381584167
265265,0.39342132210731506
265266,0.02895720861852169
265268,0.2918957769870758
265280,0.010795199312269688
265287,0.005217751953750849
265297,0.054989997297525406
265298,0.1965821385383606
265300,0.029611993581056595
265301,0.06005499139428139
265305,0.29616600275039673
265307,0.05337002873420715
265314,0.03395223990082741
265320,0.017163069918751717
265331,0.09901120513677597
265333,0.09320538491010666
265336,0.014591241255402565
265337,0.09421761333942413
265344,0.043310247361660004
265346,0.004601813852787018
265371,0.01906745135784149
265380,0.04817475751042366
265386,0.02086683362722397
265389,0.036981452256441116
265409,0.19347219169139862
265414,0.029004765674471855
265415,0.018945682793855667
265419,0.012479118071496487
265422,0.03591463342308998
265457,0.09169584512710571
265461,0.07976481318473816
265463,0.12855565547943115
265468,0.1848854422569275
265474,0.15628190338611603
265478,0.021213756874203682
265480,0.31338098645210266
265488,0.06629645079374313
265493,0.040127288550138474
265510,0.11362241953611374
265519,0.10968870669603348
265521,0.09035666286945343
265529,0.04804588481783867
265533,0.18913859128952026
265577,0.025237375870347023
265591,0.029126783832907677
265596,0.3495315611362457
265607,0.028994062915444374
265618,0.06692421436309814
265619,0.025303753092885017
265620,0.025037774816155434
265628,0.15887780487537384
265661,0.03806125372648239
265669,0.020586786791682243
265680,0.08517583459615707
265707,0.115367092192173
265714,0.07121586054563522
265716,0.01122257485985756
265717,0.32689353823661804
265718,0.06319570541381836
265723,0.11185327172279358
265730,0.04254767298698425
265732,0.007172283250838518
265744,0.2007117122411728
265751,0.12637731432914734
265760,0.23510585725307465
265777,0.05464804545044899
265783,0.10116176307201385
265791,0.054594315588474274
265792,0.02501327358186245
265797,0.053973376750946045
265798,0.018583275377750397
265806,0.021293967962265015
265815,0.026503197848796844
265816,0.1889677792787552
265821,0.01879732310771942
265833,0.005787811707705259
265854,0.021067025139927864
265856,0.06426691263914108
265858,0.018001535907387733
265862,0.16638712584972382
265863,0.07559364289045334
265879,0.09196695685386658
265881,0.02497078664600849
265894,0.05226360633969307
265895,0.749583899974823
265896,0.038476139307022095
265898,0.04130524396896362
265900,0.11708337813615799
265907,0.020377200096845627
265910,0.10333402454853058
265917,0.04289419576525688
265941,0.08648820966482162
265955,0.03835248202085495
265957,0.055408328771591187
265961,0.020176729187369347
265966,0.017585037276148796
265969,0.1928158402442932
265974,0.057851362973451614
265976,0.012564647011458874
265979,0.19193506240844727
265985,0.032233696430921555
265988,0.01645064540207386
265990,0.09598397463560104
265991,0.04105871915817261
265993,0.04252275824546814
265995,0.22408555448055267
266009,0.08843552321195602
266010,0.01750827766954899
266014,0.27753856778144836
266020,0.0581551194190979
266022,0.2278195172548294
266029,0.10958346724510193
266045,0.048597585409879684
266057,0.2231382578611374
266060,0.15803958475589752
266065,0.026334596797823906
266071,0.02329784817993641
266072,0.013304331339895725
266074,0.014053323306143284
266076,0.020501310005784035
266089,0.03136878460645676
266091,0.03984467685222626
266097,0.045402009040117264
266099,0.05619436129927635
266106,0.14869549870491028
266117,0.07611426711082458
266120,0.07613136619329453
266129,0.02666485495865345
266132,0.06234388425946236
266139,0.1401670128107071
266140,0.07924411445856094
266141,0.02516349032521248
266146,0.19719615578651428
266149,0.022301116958260536
266159,0.01435775961726904
266165,0.00731298653408885
266171,0.22811785340309143
266173,0.019608955830335617
266177,0.1003040075302124
266179,0.032566893845796585
266186,0.012617355212569237
266210,0.21427589654922485
266227,0.031075285747647285
266266,0.04608924686908722
266291,0.028687233105301857
266319,0.16935022175312042
266321,0.016623979434370995
266323,0.016082633286714554
266329,0.021479519084095955
266331,0.04124043509364128
266333,0.27815866470336914
266334,0.07936273515224457
266338,0.02470727637410164
266340,0.05381670966744423
266344,0.14048698544502258
266354,0.01352423895150423
266359,0.051064811646938324
266362,0.05693257600069046
266364,0.01844252645969391
266365,0.07475226372480392
266379,0.050218503922224045
266380,0.10350395739078522
266387,0.020210150629281998
266393,0.023880964145064354
266396,0.017044950276613235
266406,0.022161442786455154
266418,0.08176061511039734
266424,0.030994420871138573
266440,0.07211411744356155
266442,0.015466834418475628
266444,0.06695988029241562
266453,0.1468905806541443
266455,0.018794232979416847
266461,0.0283171646296978
266462,0.01782320998609066
266465,0.05131299048662186
266466,0.1270104944705963
266468,0.4726889133453369
266471,0.11105053126811981
266479,0.025920672342181206
266499,0.1736784428358078
266536,0.17228208482265472
266543,0.04419641196727753
266544,0.041323188692331314
266556,0.06935984641313553
266561,0.02418692223727703
266573,0.04032372310757637
266578,0.09828286617994308
266590,0.11632587760686874
266596,0.0659814104437828
266624,0.1807096004486084
266629,0.018844526261091232
266635,0.010778972879052162
266644,0.003525449661538005
266650,0.03161333501338959
266659,0.1012837290763855
266666,0.013368197716772556
266668,0.04774684086441994
266674,0.17116756737232208
266680,0.03551822155714035
266686,0.15059001743793488
266714,0.0773664265871048
266730,0.020996302366256714
266734,0.11648035049438477
266740,0.3062567114830017
266745,0.022558564320206642
266749,0.06005417928099632
266750,0.020709946751594543
266751,0.07175760716199875
266752,0.06326711922883987
266753,0.019802145659923553
266759,0.11723677068948746
266763,0.0266078170388937
266766,0.014915945008397102
266783,0.07982432842254639
266805,0.006628409493714571
266812,0.01115452777594328
266813,0.19363945722579956
266816,0.04088733717799187
266819,0.050877198576927185
266820,0.37882092595100403
266833,0.04470505937933922
266842,0.04303678125143051
266847,0.032529957592487335
266848,0.030987152829766273
266865,0.19257259368896484
266867,0.08314787596464157
266874,0.07416738569736481
266885,0.03362377732992172
266888,0.006984120700508356
266890,0.19281461834907532
266932,0.016733935102820396
266941,0.06944477558135986
266942,0.06929345428943634
266948,0.016712969169020653
266959,0.007747853174805641
266977,0.01642453297972679
266983,0.017502915114164352
266984,0.06620130687952042
266999,0.14610324800014496
267000,0.16835293173789978
267023,0.2575753331184387
267031,0.06587336212396622
267035,0.01756671816110611
267046,0.047070614993572235
267050,0.03371590003371239
267058,0.030206190422177315
267070,0.038067322224378586
267079,0.043946970254182816
267080,0.04642033949494362
267093,0.10770857334136963
267094,0.052612170577049255
267102,0.008712022565305233
267107,0.031988468021154404
267108,0.022400623187422752
267113,0.04507337510585785
267127,0.04075467586517334
267136,0.05047468841075897
267143,0.019233349710702896
267155,0.2747720181941986
267180,0.013751461170613766
267182,0.008646413683891296
267184,0.023922916501760483
267192,0.0483136922121048
267195,0.13586552441120148
267220,0.03970023989677429
267228,0.01495316717773676
267237,0.11760033667087555
267241,0.09251774847507477
267242,0.2804446816444397
267247,0.12312954664230347
267259,0.09883058816194534
267260,0.12107744812965393
267265,0.07993202656507492
267269,0.16702932119369507
267272,0.03844904154539108
267275,0.01992049254477024
267282,0.2400469034910202
267284,0.5357597470283508
267294,0.053574658930301666
267298,0.01171041838824749
267304,0.12090877443552017
267316,0.15062791109085083
267324,0.008003141731023788
267327,0.013107304461300373
267333,0.01882728561758995
267338,0.0196343045681715
267341,0.0683884248137474
267342,0.043310027569532394
267344,0.11428246647119522
267345,0.19170889258384705
267347,0.007002545055001974
267361,0.13902097940444946
267374,0.03739410266280174
267379,0.052983880043029785
267380,0.03699645772576332
267382,0.05873948708176613
267394,0.02462267316877842
267403,0.08348418027162552
267405,0.0825343206524849
267412,0.024257762357592583
267421,0.21392782032489777
267437,0.01859850063920021
267438,0.011539772152900696
267443,0.008119073696434498
267446,0.023325368762016296
267460,0.11769901216030121
267466,0.2511722445487976
267469,0.020152350887656212
267474,0.03510954976081848
267488,0.026015380397439003
267490,0.029729928821325302
267496,0.16581803560256958
267499,0.0616086907684803
267501,0.089584581553936
267518,0.04871749132871628
267522,0.28642401099205017
267524,0.0706266537308693
267532,0.05784184858202934
267535,0.36850064992904663
267547,0.023167015984654427
267550,0.016088910400867462
267559,0.0888160839676857
267581,0.05555519461631775
267586,0.07817812263965607
267588,0.20960171520709991
267592,0.028991421684622765
267597,0.018811721354722977
267600,0.02104857936501503
267608,0.018720781430602074
267620,0.04097526893019676
267625,0.08407814800739288
267628,0.04395787790417671
267633,0.03125210851430893
267639,0.05675675719976425
267649,0.07802834361791611
267659,0.06291057914495468
267662,0.09582850337028503
267671,0.08061015605926514
267672,0.005312349181622267
267677,0.030405517667531967
267679,0.122890405356884
267682,0.02084364928305149
267687,0.03978314623236656
267689,0.014929586090147495
267690,0.017137622460722923
267707,0.1328796148300171
267709,0.012570617720484734
267716,0.00920773483812809
267738,0.018950454890727997
267744,0.09298030287027359
267752,0.02928406372666359
267754,0.22215738892555237
267755,0.2846706211566925
267757,0.0361616425216198
267758,0.041008882224559784
267767,0.3884306848049164
267771,0.03327648714184761
267808,0.1798027902841568
267815,0.08074802160263062
267833,0.0965941771864891
267841,0.05558927729725838
267843,0.0700727254152298
267847,0.08158475905656815
267857,0.0039570704102516174
267869,0.04123435169458389
267881,0.5088033080101013
267887,0.04543469473719597
267890,0.015484270639717579
267892,0.2568700313568115
267895,0.03243137151002884
267899,0.06814142316579819
267906,0.040501028299331665
267912,0.07586290687322617
267917,0.12008272111415863
267927,0.013090851716697216
267930,0.018023181706666946
267934,0.032655537128448486
267950,0.017874913290143013
267965,0.05692640691995621
267966,0.03118758462369442
267976,0.02839888259768486
267998,0.02041519433259964
267999,0.013716944493353367
268012,0.03881951794028282
268013,0.07915683090686798
268014,0.009037486277520657
268020,0.05653700605034828
268028,0.09070535749197006
268032,0.03364907205104828
268039,0.021055271849036217
268041,0.0328076034784317
268046,0.08205035328865051
268059,0.10126982629299164
268064,0.08648616075515747
268066,0.028083069249987602
268073,0.3313910663127899
268077,0.012991317547857761
268085,0.01736357808113098
268090,0.19412849843502045
268109,0.09692668169736862
268139,0.13240796327590942
268151,0.07630304992198944
268153,0.07381236553192139
268155,0.15317678451538086
268163,0.08334361761808395
268166,0.005296485964208841
268185,0.004903934895992279
268189,0.02754366584122181
268190,0.04966726526618004
268192,0.030416613444685936
268211,0.0923304483294487
268213,0.040399860590696335
268214,0.014320827089250088
268220,0.06873016059398651
268225,0.05884810909628868
268227,0.09014709293842316
268230,0.020152844488620758
268247,0.5320701003074646
268250,0.12910200655460358
268268,0.06652230024337769
268269,0.041013747453689575
268271,0.14549121260643005
268274,0.08229546993970871
268280,0.18205378949642181
268291,0.10716723650693893
268299,0.02763328328728676
268301,0.11917752027511597
268306,0.0169723778963089
268307,0.10374113917350769
268310,0.020622896030545235
268317,0.1997750848531723
268328,0.024529332295060158
268329,0.003699299180880189
268337,0.07820527255535126
268338,0.015371778048574924
268357,0.014138256199657917
268363,0.048039354383945465
268373,0.010936667211353779
268380,0.0654393658041954
268386,0.07136978954076767
268394,0.01274515874683857
268407,0.007813012227416039
268411,0.07788077741861343
268417,0.01739981211721897
268421,0.4855074882507324
268422,0.0489339753985405
268426,0.09278600662946701
268427,0.10201866179704666
268439,0.12387258559465408
268445,0.026873774826526642
268446,0.020447231829166412
268459,0.03368280455470085
268465,0.1288258284330368
268466,0.054918427020311356
268495,0.0215098075568676
268497,0.16218504309654236
268504,0.09311278909444809
268508,0.35413259267807007
268513,0.23276492953300476
268525,0.007266632281243801
268545,0.035851411521434784
268546,0.04418259486556053
268550,0.01553299743682146
268568,0.02145487256348133
268570,0.23782046139240265
268590,0.02011728845536709
268591,0.11367347836494446
268602,0.04143295809626579
268609,0.02454066090285778
268616,0.008740453980863094
268623,0.05432211607694626
268645,0.18030907213687897
268652,0.14046604931354523
268668,0.05989231541752815
268685,0.006469138897955418
268707,0.017562134191393852
268711,0.09996092319488525
268714,0.01531856320798397
268736,0.02918429672718048
268746,0.2427939921617508
268747,0.013213684782385826
268749,0.09556640684604645
268760,0.1120445728302002
268761,0.008710400201380253
268764,0.3250112235546112
268781,0.01057866495102644
268790,0.07450214773416519
268799,0.012131244875490665
268809,0.08001454919576645
268814,0.03605212643742561
268817,0.015139364637434483
268822,0.0038449466228485107
268827,0.11095301806926727
268828,0.05045026168227196
268829,0.08502651005983353
268845,0.05670991539955139
268853,0.005625072866678238
268859,0.010510324500501156
268900,0.008494182489812374
268911,0.027317365631461143
268913,0.29242467880249023
268917,0.09162493795156479
268930,0.026294192299246788
268934,0.02899748831987381
268935,0.14639873802661896
268938,0.0681924819946289
268948,0.007750357501208782
268950,0.11165093630552292
268958,0.01294662430882454
268975,0.027466192841529846
268982,0.03037888929247856
268983,0.03727920725941658
268997,0.03807547688484192
269009,0.07477410137653351
269012,0.06536997109651566
269017,0.1430758833885193
269031,0.07085876166820526
269038,0.18746472895145416
269041,0.08400426059961319
269045,0.06726215779781342
269050,0.014550723135471344
269056,0.015143665485084057
269058,0.036658450961112976
269060,0.033876270055770874
269067,0.10287314653396606
269082,0.06618805974721909
269098,0.1371338814496994
269105,0.022267354652285576
269117,0.20579977333545685
269123,0.27467432618141174
269128,0.022476673126220703
269143,0.06251029670238495
269149,0.10219047218561172
269162,0.2461099922657013
269168,0.02994096279144287
269172,0.13978861272335052
269175,0.18737809360027313
269189,0.057403940707445145
269194,0.017617911100387573
269197,0.053663983941078186
269204,0.12023133784532547
269211,0.02193882316350937
269217,0.14501944184303284
269222,0.0336337573826313
269227,0.03782552853226662
269228,0.05464872345328331
269232,0.07146938890218735
269250,0.08081817626953125
269251,0.018044330179691315
269257,0.11772054433822632
269262,0.00865771435201168
269263,0.08222148567438126
269267,0.028063522651791573
269275,0.04612194374203682
269276,0.021007847040891647
269279,0.010850602760910988
269293,0.38711512088775635
269300,0.1217646449804306
269305,0.036813534796237946
269309,0.027760623022913933
269317,0.306953489780426
269352,0.2825702726840973
269377,0.08279147744178772
269378,0.025173434987664223
269389,0.04165249317884445
269392,0.03742201626300812
269394,0.03403346240520477
269402,0.17193083465099335
269408,0.012152338400483131
269410,0.013924078084528446
269417,0.031723860651254654
269421,0.188783198595047
269462,0.0755610242486
269481,0.03877805918455124
269488,0.16807080805301666
269489,0.051895979791879654
269491,0.05897095426917076
269495,0.02637275867164135
269503,0.0037967527750879526
269510,0.1647624373435974
269515,0.13121171295642853
269522,0.01833723671734333
269523,0.036893077194690704
269536,0.01218524482101202
269537,0.046905387192964554
269549,0.013660304248332977
269571,0.21870923042297363
269576,0.019797082990407944
269587,0.12532351911067963
269595,0.042264051735401154
269601,0.036268699914216995
269610,0.6830129027366638
269618,0.032824721187353134
269620,0.09199152886867523
269623,0.012112065218389034
269637,0.04084869846701622
269642,0.017011156305670738
269652,0.056874003261327744
269655,0.015624172985553741
269661,0.15581952035427094
269663,0.07595934718847275
269665,0.010636772029101849
269666,0.09785302728414536
269667,0.015458029694855213
269673,0.0434284582734108
269693,0.05322238802909851
269701,0.04492853209376335
269702,0.03011479601264
269704,0.1615079790353775
269718,0.13710743188858032
269727,0.018372926861047745
269732,0.03130093589425087
269736,0.03469136357307434
269738,0.027450067922472954
269741,0.03024337813258171
269744,0.013798641972243786
269749,0.2420218288898468
269750,0.04172065854072571
269758,0.05612242966890335
269775,0.08857113867998123
269776,0.10376201570034027
269777,0.05140039697289467
269789,0.007290195673704147
269794,0.07158707827329636
269797,0.10124120116233826
269807,0.37511780858039856
269813,0.01688791997730732
269844,0.13001371920108795
269848,0.10887359827756882
269871,0.02153085730969906
269877,0.02020861767232418
269878,0.1721818894147873
269887,0.034706417471170425
269904,0.018691690638661385
269913,0.18190467357635498
269938,0.11796659231185913
269941,0.11967390030622482
269953,0.04041770473122597
269954,0.02340117283165455
269955,0.028479425236582756
269958,0.14548645913600922
269960,0.03891142085194588
269966,0.03901425004005432
269975,0.020029982551932335
269978,0.03834586217999458
269989,0.06178584694862366
269993,0.044534482061862946
269998,0.035002727061510086
270001,0.11238999664783478
270020,0.050529658794403076
270023,0.1657140851020813
270028,0.04600667580962181
270048,0.044836293905973434
270061,0.0899985060095787
270062,0.06702163070440292
270096,0.22663582861423492
270108,0.025224003940820694
270118,0.027865005657076836
270120,0.0425579771399498
270122,0.04094457998871803
270127,0.03480876237154007
270131,0.029329989105463028
270142,0.01291354838758707
270146,0.018056323751807213
270148,0.025595463812351227
270152,0.012813684530556202
270165,0.010888822376728058
270170,0.03133589029312134
270188,0.01911233179271221
270204,0.16030052304267883
270235,0.037606269121170044
270243,0.2884927988052368
270254,0.03674773499369621
270265,0.01470977533608675
270270,0.14062419533729553
270287,0.03754698485136032
270295,0.025669777765870094
270296,0.008551904000341892
270302,0.031531866639852524
270304,0.27054277062416077
270307,0.024977806955575943
270310,0.12985818088054657
270317,0.023636702448129654
270324,0.09447021037340164
270326,0.042715176939964294
270337,0.01635337807238102
270363,0.08444065600633621
270371,0.012920156121253967
270373,0.016915548592805862
270375,0.012639687396585941
270376,0.015413605608046055
270379,0.015931416302919388
270383,0.3198685348033905
270390,0.027351349592208862
270393,0.030297931283712387
270402,0.0276185255497694
270410,0.10468602925539017
270411,0.04485307261347771
270412,0.0879579409956932
270415,0.02678496576845646
270417,0.15722210705280304
270436,0.37105944752693176
270440,0.02488519251346588
270449,0.022058719769120216
270450,0.1373082995414734
270457,0.22206591069698334
270460,0.009779294021427631
270461,0.014697667211294174
270467,0.022359473630785942
270473,0.038232021033763885
270486,0.08012813329696655
270488,0.024695616215467453
270513,0.052583567798137665
270518,0.16601844131946564
270522,0.02121863327920437
270526,0.015910273417830467
270532,0.013051827438175678
270545,0.17322789132595062
270548,0.12905822694301605
270550,0.016742827370762825
270562,0.15702037513256073
270564,0.015539503656327724
270571,0.032455891370773315
270572,0.13143353164196014
270574,0.03899853676557541
270575,0.18244968354701996
270579,0.07842949777841568
270612,0.2580864727497101
270613,0.1664034128189087
270622,0.007429853081703186
270636,0.034751106053590775
270643,0.01920413412153721
270644,0.007536679971963167
270645,0.015984168276190758
270658,0.13463078439235687
270661,0.022085636854171753
270665,0.07808510214090347
270676,0.14876122772693634
270685,0.03791501373052597
270695,0.03167515620589256
270712,0.039067674428224564
270719,0.03657175973057747
270740,0.026427555829286575
270753,0.028554148972034454
270756,0.051016151905059814
270759,0.26394686102867126
270760,0.0086494917050004
270764,0.12668049335479736
270767,0.04676470160484314
270778,0.002841135486960411
270782,0.06309639662504196
270794,0.1118549108505249
270795,0.35350754857063293
270799,0.047357190400362015
270807,0.11028741300106049
270821,0.07120621204376221
270826,0.04516991227865219
270829,0.1012311577796936
270831,0.034381136298179626
270843,0.044950176030397415
270844,0.07889166474342346
270847,0.016196684911847115
270854,0.013659412041306496
270856,0.14226405322551727
270861,0.021111397072672844
270862,0.04149072617292404
270864,0.12823066115379333
270881,0.04728088155388832
270883,0.15472707152366638
270885,0.3897436857223511
270888,0.03951999545097351
270894,0.003941718954592943
270906,0.04508545249700546
270914,0.02003404125571251
270919,0.0283163171261549
270935,0.03074081987142563
270945,0.08516211062669754
270957,0.052963461726903915
270966,0.02618619054555893
270970,0.10487118363380432
270971,0.09083925932645798
270976,0.05087907612323761
270977,0.34427961707115173
270978,0.017992999404668808
270979,0.04161255806684494
270982,0.04447238892316818
270987,0.18032695353031158
270989,0.2135077565908432
270991,0.10844400525093079
270992,0.0038321050815284252
270993,0.01875840686261654
270997,0.27993378043174744
271010,0.44043806195259094
271025,0.021612100303173065
271037,0.04807017743587494
271038,0.02038334496319294
271054,0.016808856278657913
271056,0.12732432782649994
271065,0.019435672089457512
271070,0.06209297478199005
271095,0.014221557416021824
271099,0.008162770420312881
271102,0.014088574796915054
271103,0.017008373513817787
271105,0.19764859974384308
271106,0.08187667280435562
271117,0.053404610604047775
271134,0.08937045186758041
271135,0.107331782579422
271137,0.13697436451911926
271145,0.19763869047164917
271149,0.09407499432563782
271195,0.022479208186268806
271199,0.1166919618844986
271200,0.24842162430286407
271220,0.030315201729536057
271233,0.1285323202610016
271234,0.09734419733285904
271236,0.06826048344373703
271248,0.012642442248761654
271250,0.2429695725440979
271251,0.05848143622279167
271255,0.03956422954797745
271261,0.013461587019264698
271269,0.03315480798482895
271276,0.03311764448881149
271296,0.36133503913879395
271304,0.14337670803070068
271314,0.009481171146035194
271318,0.006036522798240185
271322,0.016765104606747627
271325,0.02550877444446087
271354,0.06285035610198975
271355,0.026419207453727722
271359,0.013948245905339718
271361,0.012896765023469925
271363,0.5036216378211975
271367,0.1896980255842209
271368,0.015459994785487652
271369,0.024723725393414497
271393,0.41690686345100403
271409,0.08720220625400543
271415,0.029710231348872185
271418,0.13692721724510193
271429,0.07524123787879944
271431,0.025987302884459496
271432,0.39935773611068726
271442,0.10726582258939743
271446,0.1002073884010315
271448,0.08717340230941772
271450,0.21505770087242126
271452,0.0229190643876791
271460,0.1347183883190155
271461,0.31226569414138794
271472,0.04276116564869881
271496,0.05436866357922554
271515,0.04221158102154732
271527,0.08800814300775528
271537,0.07434684783220291
271544,0.035863157361745834
271562,0.05612768605351448
271565,0.0339747816324234
271566,0.18203873932361603
271567,0.05893007293343544
271570,0.15415887534618378
271576,0.029588080942630768
271582,0.16970616579055786
271586,0.0588531494140625
271593,0.10139572620391846
271598,0.014521168544888496
271606,0.022763073444366455
271607,0.02670426294207573
271616,0.21872578561306
271617,0.06260521709918976
271624,0.04228304699063301
271638,0.03550359234213829
271652,0.029577607288956642
271657,0.013599652796983719
271662,0.013361520133912563
271665,0.05674136430025101
271667,0.014228484593331814
271670,0.06345520913600922
271675,0.05215628445148468
271679,0.11508496850728989
271682,0.06225832551717758
271696,0.047539278864860535
271699,0.013836476020514965
271733,0.03489707037806511
271739,0.029767077416181564
271746,0.007448576856404543
271753,0.10059332102537155
271756,0.1361435353755951
271762,0.11810403317213058
271777,0.01500903069972992
271781,0.026393679901957512
271785,0.022909311577677727
271786,0.03126710653305054
271790,0.024562492966651917
271801,0.03692493587732315
271806,0.03387365862727165
271807,0.15185897052288055
271810,0.13997067511081696
271811,0.03143420070409775
271815,0.04829093813896179
271847,0.009693578816950321
271875,0.11105327308177948
271878,0.17166802287101746
271880,0.10195746272802353
271883,0.032394517213106155
271911,0.13748425245285034
271912,0.03826749697327614
271914,0.10630693286657333
271922,0.18308889865875244
271933,0.010462409816682339
271945,0.034744810312986374
271952,0.014088666997849941
271954,0.02671786956489086
271961,0.0632658377289772
271967,0.022564541548490524
271969,0.020393244922161102
271980,0.06829216331243515
271989,0.017190027981996536
271991,0.08173181116580963
272000,0.021308796480298042
272004,0.12786492705345154
272010,0.07779417932033539
272013,0.10916298627853394
272029,0.13443885743618011
272030,0.05824204906821251
272031,0.01432744413614273
272035,0.006916678510606289
272040,0.223097026348114
272043,0.021981321275234222
272055,0.10085466504096985
272068,0.0670572891831398
272075,0.06895862519741058
272081,0.007525342982262373
272090,0.025987111032009125
272104,0.01162257045507431
272116,0.033902548253536224
272121,0.0058724163100123405
272129,0.046528276056051254
272143,0.0445527657866478
272146,0.03970176354050636
272148,0.1773274540901184
272152,0.13848848640918732
272167,0.018891597166657448
272180,0.1413000524044037
272192,0.007805870845913887
272201,0.012471538968384266
272205,0.04013723507523537
272209,0.30880725383758545
272211,0.04633253812789917
272228,0.025544269010424614
272233,0.18246595561504364
272235,0.1473875492811203
272249,0.2006114274263382
272267,0.06949619948863983
272270,0.02490500919520855
272276,0.017022132873535156
272302,0.07538244873285294
272303,0.016369953751564026
272308,0.09054931998252869
272309,0.15829896926879883
272311,0.0401468425989151
272313,0.013047738000750542
272353,0.0500037856400013
272366,0.06216864287853241
272367,0.04946991428732872
272371,0.084739789366722107
272381,0.00773721793666482
272404,0.10933481901884079
272405,0.1012667790055275
272418,0.08973861485719681
272419,0.020078491419553757
272425,0.026638945564627647
272438,0.027565903961658478
272444,0.04733801633119583
272445,0.054338544607162476
272462,0.027790887281298637
272474,0.016192765906453133
272478,0.15910513699054718
272479,0.13200515508651733
272480,0.053537655621767044
272482,0.06080159172415733
272511,0.17260834574699402
272512,0.011222278699278831
272516,0.01732679456472397
272517,0.027133027091622353
272522,0.044798336923122406
272537,0.05735247582197189
272555,0.02126108668744564
272564,0.17432905733585358
272566,0.04828765243291855
272573,0.015174192376434803
272575,0.011064769700169563
272583,0.06304620951414108
272593,0.0379871167242527
272627,0.06348834186792374
272628,0.0809667557477951
272630,0.016183296218514442
272632,0.018621519207954407
272635,0.4631214141845703
272636,0.031122587621212006
272661,0.024578774347901344
272669,0.037795282900333405
272672,0.019619449973106384
272681,0.11083512753248215
272682,0.05737634003162384
272691,0.029796207323670387
272697,0.043046317994594574
272706,0.07802750170230865
272708,0.021462196484208107
272717,0.08693806082010269
272722,0.012215317226946354
272723,0.008797654882073402
272737,0.005421047564595938
272744,0.006616345606744289
272752,0.28724953532218933
272757,0.015850700438022614
272760,0.015627987682819366
272763,0.025051787495613098
272768,0.025102054700255394
272779,0.021754715591669083
272781,0.14514274895191193
272787,0.0687318742275238
272795,0.050438567996025085
272799,0.08222091943025589
272820,0.20983698964118958
272821,0.038633719086647034
272829,0.09926130622625351
272852,0.03271231800317764
272863,0.1264161318540573
272878,0.08347142487764359
272886,0.04669928923249245
272891,0.1430642306804657
272903,0.08122700452804565
272914,0.006409239489585161
272928,0.0428035631775856
272937,0.1241622343659401
272938,0.10588931292295456
272944,0.036110322922468185
272965,0.19945207238197327
272967,0.04256077855825424
272969,0.1798018515110016
272983,0.15575459599494934
272998,0.21011795103549957
273002,0.16117872297763824
273005,0.018596868962049484
273010,0.07361184805631638
273011,0.041603364050388336
273017,0.033011067658662796
273021,0.15012496709823608
273023,0.14082731306552887
273027,0.045627910643815994
273035,0.009557940997183323
273047,0.18486668169498444
273053,0.009105665609240532
273060,0.4187494218349457
273062,0.030023187398910522
273074,0.09109023213386536
273078,0.051055908203125
273079,0.022309590131044388
273087,0.08243833482265472
273107,0.019070353358983994
273109,0.007741048000752926
273112,0.0098635945469141
273113,0.03890834376215935
273117,0.03769461065530777
273121,0.17231245338916779
273137,0.031837522983551025
273156,0.0173787921667099
273157,0.08634153008460999
273177,0.06849158555269241
273192,0.018000643700361252
273193,0.01230901014059782
273194,0.05066193640232086
273198,0.07306795567274094
273199,0.03419692814350128
273206,0.044716645032167435
273213,0.02596367709338665
273235,0.038121871650218964
273244,0.08645013719797134
273247,0.19577822089195251
273248,0.34856078028678894
273254,0.03789634630084038
273259,0.027527589350938797
273270,0.012957408092916012
273272,0.04426020011305809
