SK_ID_CURR,TARGET
315499,0.0017651896923780441
315503,0.035076167434453964
315507,0.20460303127765656
315540,0.00884980522096157
315541,0.03289368748664856
315546,0.07380345463752747
315553,0.11276017129421234
315569,0.3850548565387726
315571,0.03132579103112221
315574,0.09320569038391113
315580,0.015971047803759575
315587,0.017407966777682304
315609,0.02812543883919716
315610,0.028519270941615105
315617,0.051128704100847244
315623,0.013867201283574104
315629,0.020655328407883644
315635,0.053025130182504654
315637,0.025496110320091248
315641,0.03181316331028938
315644,0.04200941324234009
315654,0.17055894434452057
315662,0.01130925863981247
315663,0.16971924901008606
315673,0.041922058910131454
315677,0.03424530103802681
315679,0.0709022805094719
315680,0.256901353597641
315681,0.02721695601940155
315682,0.10236108303070068
315684,0.03839602321386337
315693,0.028408419340848923
315701,0.028115164488554
315705,0.05988091230392456
315706,0.03515970706939697
315711,0.14983156323432922
315714,0.18765459954738617
315725,0.04580427333712578
315738,0.032476168125867844
315740,0.05060414969921112
315749,0.18998080492019653
315753,0.02468833513557911
315757,0.037891462445259094
315778,0.08544062077999115
315781,0.12095016241073608
315793,0.019914209842681885
315813,0.06317897886037827
315822,0.01764972135424614
315827,0.14829297363758087
315831,0.02460671216249466
315843,0.16034221649169922
315857,0.06924889981746674
315864,0.0653889924287796
315869,0.02976776286959648
315870,0.04512516036629677
315878,0.11165180057287216
315891,0.096195288002491
315894,0.14489056169986725
315895,0.12240038812160492
315903,0.0876331478357315
315917,0.06858484447002411
315920,0.017681900411844254
315937,0.0538901723921299
315938,0.04811261221766472
315947,0.07102005928754807
315970,0.27311933040618896
315971,0.012612181715667248
315974,0.017009394243359566
315984,0.09667922556400299
315985,0.11369933933019638
315988,0.010886413976550102
315993,0.12625618278980255
315995,0.34073880314826965
315997,0.008322151377797127
316000,0.055420104414224625
316009,0.022304095327854156
316011,0.10899143666028976
316014,0.025353476405143738
316021,0.05335128679871559
316022,0.00848208274692297
316023,0.02060871012508869
316060,0.042765598744153976
316063,0.02867010049521923
316065,0.12740707397460938
316066,0.01722383126616478
316077,0.15069201588630676
316083,0.007139654830098152
316093,0.03239118307828903
316100,0.02406306378543377
316110,0.011297407560050488
316118,0.016974668949842453
316135,0.017825858667492867
316139,0.07633457332849503
316154,0.29572102427482605
316156,0.005959237925708294
316171,0.042862337082624435
316173,0.021517286077141762
316186,0.018562184646725655
316188,0.02207714132964611
316190,0.1208934485912323
316195,0.16582068800926208
316205,0.03796013444662094
316214,0.04400007054209709
316216,0.06219557672739029
316220,0.1401871293783188
316222,0.03607582300901413
316224,0.11268412321805954
316226,0.016956306993961334
316230,0.010987621732056141
316248,0.07004813849925995
316258,0.1635376214981079
316269,0.04815567284822464
316270,0.015015559270977974
316279,0.034010279923677444
316286,0.03952356427907944
316295,0.025699369609355927
316297,0.028268666937947273
316305,0.02546805329620838
316312,0.010766838677227497
316313,0.006807892583310604
316314,0.13253146409988403
316320,0.03535957261919975
316321,0.024031981825828552
316328,0.03995359688997269
316329,0.013323222286999226
316334,0.019252212718129158
316364,0.011810933239758015
316372,0.024202467873692513
316382,0.00725330226123333
316407,0.005741782486438751
316411,0.14672696590423584
316433,0.10727421194314957
316435,0.08187529444694519
316441,0.059267740696668625
316456,0.004194550681859255
316457,0.10227130353450775
316462,0.03846059367060661
316465,0.02009701356291771
316466,0.023228738456964493
316468,0.016411105170845985
316469,0.026705149561166763
316479,0.13855811953544617
316481,0.036899007856845856
316484,0.017652416601777077
316502,0.11355438828468323
316517,0.034278031438589096
316525,0.07865386456251144
316531,0.006413099821656942
316546,0.03985835239291191
316549,0.05246613919734955
316557,0.004984378814697266
316561,0.0734732449054718
316564,0.08793040364980698
316565,0.1312420666217804
316594,0.16554376482963562
316595,0.13247382640838623
316600,0.02658701129257679
316625,0.011471554636955261
316645,0.035373710095882416
316647,0.16764570772647858
316659,0.06548688560724258
316683,0.07555612921714783
316694,0.04570387676358223
316697,0.010560508817434311
316701,0.0509902685880661
316702,0.006452276837080717
316703,0.018417613580822945
316718,0.14002728462219238
316723,0.06502389162778854
316748,0.11442936211824417
316756,0.016512775793671608
316758,0.043611686676740646
316763,0.028015900403261185
316764,0.07446922361850739
316768,0.018710637465119362
316769,0.04430665448307991
316772,0.013093342073261738
316777,0.14345045387744904
316781,0.023027328774333
316785,0.05904154106974602
316786,0.01795811764895916
316815,0.29629597067832947
316816,0.051923517137765884
316828,0.0739571675658226
316831,0.015841450542211533
316837,0.009958608075976372
316843,0.0838271901011467
316849,0.13470971584320068
316854,0.008068064227700233
316862,0.0178185123950243
316867,0.012284906581044197
316902,0.02696821466088295
316903,0.010432166047394276
316906,0.026834456250071526
316914,0.024035457521677017
316915,0.0239089522510767
316923,0.010934954509139061
316928,0.15317286550998688
316930,0.04527028650045395
316932,0.2562820017337799
316940,0.027245251461863518
316947,0.006508911959826946
316948,0.04655519872903824
316977,0.08308464288711548
316983,0.07701857388019562
316987,0.10014443099498749
317003,0.03528588265180588
317005,0.013619130477309227
317035,0.027999266982078552
317036,0.014985164627432823
317043,0.04009845852851868
317048,0.02608044259250164
317056,0.037172701209783554
317065,0.01947723515331745
317079,0.011081937700510025
317080,0.016590673476457596
317083,0.17030951380729675
317087,0.019194697961211205
317103,0.0090496139600873
317117,0.23700879514217377
317119,0.04232349619269371
317125,0.05321360379457474
317126,0.06508281826972961
317134,0.04737190529704094
317138,0.015869375318288803
317142,0.008034422993659973
317150,0.015621247701346874
317184,0.07521054148674011
317190,0.039396531879901886
317196,0.020316943526268005
317197,0.041452229022979736
317206,0.032018471509218216
317210,0.020107313990592957
317221,0.052250854671001434
317226,0.12936411798000336
317227,0.2515946924686432
317236,0.010338446125388145
317237,0.12111792713403702
317241,0.0044430699199438095
317249,0.03699452430009842
317256,0.017368899658322334
317282,0.029667997732758522
317294,0.02438155747950077
317298,0.023405110463500023
317300,0.019041594117879868
317307,0.09776554256677628
317311,0.024566305801272392
317318,0.05773957818746567
317322,0.062017813324928284
317323,0.24249474704265594
317332,0.0277460478246212
317338,0.017979666590690613
317346,0.015973424538969994
317347,0.04217778146266937
317349,0.10715998709201813
317354,0.13591063022613525
317369,0.32797762751579285
317386,0.037487298250198364
317389,0.022999700158834457
317410,0.12255744636058807
317411,0.12691159546375275
317422,0.031546708196401596
317434,0.013067193329334259
317446,0.04136098548769951
317449,0.05884510651230812
317455,0.079704649746418
317469,0.0039214580319821835
317475,0.0439794696867466
317476,0.023723816499114037
317487,0.06350572407245636
317488,0.02467910572886467
317499,0.06282666325569153
317500,0.05339881032705307
317506,0.03402584046125412
317515,0.03336471691727638
317518,0.04665736109018326
317520,0.5029861330986023
317546,0.06056242436170578
317549,0.04056861251592636
317554,0.06691399961709976
317565,0.018936417996883392
317579,0.047955434769392014
317591,0.05969595909118652
317592,0.18176837265491486
317593,0.10065614432096481
317594,0.020743565633893013
317601,0.16988351941108704
317603,0.10860297828912735
317606,0.056716155260801315
317608,0.021880395710468292
317611,0.05071408674120903
317618,0.07495046406984329
317628,0.04002121835947037
317629,0.15354518592357635
317642,0.05118832364678383
317644,0.028055133298039436
317648,0.3014014959335327
317650,0.015987932682037354
317665,0.0406113900244236
317675,0.04289839789271355
317695,0.09545662254095078
317696,0.14596152305603027
317704,0.07698886841535568
317713,0.025907907634973526
317730,0.022851046174764633
317735,0.17516297101974487
317736,0.060378748923540115
317738,0.13853730261325836
317747,0.17723146080970764
317764,0.06430497020483017
317765,0.19579505920410156
317772,0.3899117410182953
317774,0.019472140818834305
317786,0.044895704835653305
317788,0.021738551557064056
317806,0.04009823128581047
317809,0.16680407524108887
317811,0.021823450922966003
317814,0.09488629549741745
317815,0.14167854189872742
317830,0.18182092905044556
317835,0.020038217306137085
317843,0.08007954061031342
317856,0.06013604626059532
317863,0.15981104969978333
317876,0.22123923897743225
317889,0.035538993775844574
317902,0.21316848695278168
317910,0.02541123703122139
317914,0.08077944815158844
317933,0.024719078093767166
317936,0.15588761866092682
317940,0.013026362285017967
317944,0.016653189435601234
317952,0.044861629605293274
317955,0.08026966452598572
317958,0.013678080402314663
317965,0.01943301409482956
317966,0.0978008583188057
317978,0.04931899532675743
318000,0.01800711266696453
318007,0.06537973880767822
318008,0.08286014199256897
318012,0.02391667105257511
318016,0.016332242637872696
318019,0.04276774451136589
318020,0.01483338326215744
318021,0.026014013215899467
318025,0.04635470733046532
318036,0.02105346880853176
318044,0.018852554261684418
318055,0.004487589932978153
318056,0.1589449793100357
318057,0.06656007468700409
318065,0.04842253401875496
318075,0.011533867567777634
318081,0.45444050431251526
318094,0.02293592132627964
318096,0.027555635198950768
318104,0.04685010761022568
318105,0.009476716630160809
318109,0.05718235298991203
318113,0.0184337105602026
318121,0.12684670090675354
318122,0.05190352723002434
318126,0.0479830726981163
318127,0.0519813634455204
318131,0.056590598076581955
318135,0.12919341027736664
318155,0.015171119943261147
318156,0.00974203646183014
318161,0.04720403626561165
318164,0.11951135098934174
318169,0.18338598310947418
318173,0.12028474360704422
318176,0.23813575506210327
318177,0.21837276220321655
318181,0.04550843685865402
318187,0.01596252992749214
318193,0.03610847145318985
318203,0.029241520911455154
318206,0.014288761653006077
318214,0.01701662689447403
318220,0.03979546204209328
318232,0.03321876749396324
318250,0.13592924177646637
318251,0.11880031228065491
318252,0.0058165062218904495
318254,0.011749017983675003
318260,0.010680291801691055
318261,0.0034034207928925753
318263,0.07151974737644196
318264,0.10314363986253738
318266,0.06281894445419312
318267,0.026912258937954903
318268,0.05074645206332207
318270,0.02962328866124153
318274,0.07626804709434509
318282,0.025366896763443947
318286,0.05487952008843422
318292,0.008188583888113499
318297,0.013982092961668968
318320,0.03645343706011772
318337,0.017339179292321205
318343,0.05040901154279709
318347,0.10362009704113007
318351,0.22237253189086914
318357,0.37705230712890625
318360,0.021762555465102196
318384,0.004168919753283262
318385,0.014018711633980274
318387,0.045714668929576874
318390,0.07503406703472137
318391,0.05651090294122696
318393,0.014532151632010937
318406,0.009464696981012821
318408,0.23947575688362122
318410,0.20668698847293854
318424,0.05928099527955055
318428,0.07276744395494461
318432,0.03892117738723755
318433,0.1877647489309311
318445,0.21468815207481384
318452,0.2605659067630768
318467,0.059735897928476334
318473,0.1592765748500824
318480,0.047271087765693665
318486,0.19567890465259552
318496,0.009909664280712605
318505,0.21772100031375885
318511,0.08992519229650497
318517,0.0710260346531868
318522,0.05102137103676796
318527,0.06153947114944458
318530,0.05760258436203003
318531,0.05539438873529434
318533,0.01601744256913662
318535,0.011704615317285061
318536,0.01897013746201992
318548,0.040058378130197525
318551,0.09744144231081009
318557,0.0960158035159111
318576,0.033136896789073944
318581,0.347674161195755
318607,0.025588547810912132
318609,0.02683982066810131
318615,0.4457893967628479
318634,0.039008717983961105
318640,0.3825860023498535
318651,0.20587573945522308
318657,0.19398096203804016
318669,0.08455782383680344
318674,0.08901523798704147
318675,0.016266988590359688
318686,0.10990824550390244
318694,0.022817999124526978
318760,0.04671335220336914
318762,0.005141481291502714
318763,0.009313879534602165
318765,0.036983881145715714
318766,0.03439651429653168
318769,0.3415389657020569
318775,0.08979057520627975
318782,0.044783808290958405
318786,0.2561390697956085
318792,0.008197867311537266
318801,0.10566683858633041
318802,0.07594634592533112
318803,0.09082046151161194
318805,0.06134629249572754
318813,0.10867935419082642
318817,0.0875604897737503
318821,0.0633247122168541
318827,0.13826893270015717
318834,0.21807555854320526
318835,0.01244570966809988
318851,0.01471547968685627
318857,0.004117673262953758
318862,0.02715575508773327
318874,0.05875896289944649
318878,0.056227512657642365
318897,0.01518834289163351
318909,0.2604897618293762
318924,0.05883690342307091
318927,0.040907859802246094
318942,0.20248627662658691
318946,0.06728532910346985
318957,0.44801267981529236
318959,0.009889054112136364
318975,0.011263061314821243
318982,0.006141164805740118
318987,0.0128819914534688
318993,0.008583525195717812
318995,0.045094095170497894
318996,0.008471129462122917
318997,0.08154352009296417
318999,0.1119254007935524
319012,0.4369630217552185
319014,0.18539294600486755
319018,0.0670224204659462
319020,0.07312121242284775
319048,0.06008531525731087
319052,0.09290097653865814
319067,0.033321384340524673
319083,0.0416194424033165
319088,0.011475150473415852
319089,0.07506843656301498
319090,0.31409913301467896
319096,0.07528484612703323
319099,0.05788872018456459
319108,0.012686965055763721
319116,0.06005382165312767
319117,0.04190539941191673
319119,0.04568609967827797
319126,0.3676406443119049
319133,0.07627695053815842
319135,0.04669162258505821
319137,0.023272059857845306
319143,0.0703069195151329
319168,0.06676312536001205
319170,0.0847051590681076
319174,0.017375029623508453
319181,0.006836440414190292
319192,0.016372302547097206
319193,0.0397014319896698
319198,0.020520173013210297
319211,0.023818492889404297
319219,0.14161774516105652
319220,0.05074116960167885
319226,0.05748322606086731
319240,0.02817702852189541
319248,0.04372371733188629
319257,0.06658009439706802
319261,0.08863642811775208
319264,0.016394417732954025
319268,0.01337934099137783
319289,0.08933955430984497
319292,0.022082552313804626
319295,0.0792137160897255
319302,0.038868263363838196
319308,0.1879410594701767
319310,0.1961282193660736
319313,0.025726929306983948
319322,0.006832747254520655
319329,0.018766263499855995
319331,0.023994147777557373
319334,0.11970002949237823
319346,0.01530703715980053
319352,0.45232725143432617
319358,0.18873602151870728
319363,0.03542516380548477
319365,0.08944186568260193
319370,0.011516407132148743
319371,0.09102929383516312
319372,0.029625611379742622
319385,0.08903207629919052
319387,0.00948159210383892
319393,0.03845083341002464
319396,0.06675710529088974
319406,0.03750799968838692
319439,0.011789653450250626
319440,0.09061607718467712
319441,0.30609452724456787
319462,0.01578621380031109
319471,0.02705145627260208
319475,0.008540675975382328
319476,0.12600111961364746
319486,0.0459408275783062
319487,0.027529971674084663
319489,0.06685742735862732
319491,0.06920294463634491
319494,0.01471751183271408
319496,0.09951319545507431
319512,0.04424034431576729
319519,0.018101632595062256
319522,0.008839242160320282
319530,0.030302491039037704
319540,0.010649927891790867
319547,0.05070485174655914
319549,0.043943967670202255
319559,0.04309047386050224
319561,0.048563819378614426
319566,0.010664517991244793
319569,0.05587725341320038
319574,0.03794848546385765
319579,0.03963761404156685
319580,0.08758464455604553
319582,0.008771195076406002
319583,0.04493701457977295
319585,0.04493752494454384
319598,0.03311801329255104
319600,0.027799688279628754
319602,0.006585209630429745
319603,0.03861670941114426
319604,0.020150359719991684
319608,0.013279940001666546
319622,0.021187853068113327
319623,0.09016576409339905
319625,0.02622629702091217
319628,0.04631626233458519
319637,0.12449795007705688
319639,0.028886668384075165
319658,0.030176794156432152
319669,0.055382177233695984
319677,0.08113620430231094
319683,0.05068172886967659
319688,0.03151620179414749
319697,0.02808353304862976
319700,0.0363415963947773
319727,0.15883129835128784
319747,0.059118881821632385
319751,0.04494188725948334
319758,0.018535908311605453
319759,0.044483136385679245
319765,0.012601532973349094
319768,0.01684548333287239
319774,0.09822291880846024
319776,0.0502140112221241
319777,0.021196790039539337
319785,0.030526449903845787
319789,0.02403886616230011
319792,0.03845961391925812
319799,0.01662350445985794
319814,0.007627628743648529
319815,0.012276333756744862
319822,0.07199102640151978
319829,0.04152296856045723
319836,0.06687641888856888
319837,0.02413889579474926
319839,0.11984391510486603
319843,0.02779061160981655
319860,0.10904578864574432
319876,0.2457156926393509
319877,0.009957860223948956
319887,0.04390207305550575
319889,0.007377849891781807
319892,0.03304808959364891
319893,0.047739773988723755
319897,0.07156464457511902
319898,0.035710737109184265
319911,0.14963039755821228
319917,0.03154260665178299
319923,0.014350426383316517
319927,0.030885828658938408
319929,0.085273846983909607
319931,0.20261621475219727
319948,0.0992845669388771
319949,0.016238223761320114
319992,0.0445237010717392
319999,0.012139025144279003
320001,0.06583505123853683
320003,0.01653319224715233
320004,0.45529764890670776
320011,0.08979131281375885
320012,0.0290065910667181
320021,0.16770482063293457
320026,0.034945297986269
320034,0.0697503462433815
320041,0.29904112219810486
320042,0.023385919630527496
320046,0.050225529819726944
320056,0.011993776075541973
320062,0.020384415984153748
320093,0.17531134188175201
320094,0.10946401208639145
320101,0.08679388463497162
320114,0.15033705532550812
320126,0.12841783463954926
320128,0.02207050286233425
320137,0.05723746865987778
320149,0.03434739634394646
320165,0.03315658122301102
320172,0.04442335665225983
320173,0.23563235998153687
320175,0.32789483666419983
320179,0.03508636727929115
320181,0.04590721055865288
320191,0.03238346427679062
320192,0.011679086834192276
320195,0.016585927456617355
320199,0.05094265192747116
320202,0.012599836103618145
320203,0.09816301614046097
320205,0.0863267332315445
320224,0.1639898270368576
320227,0.2212231457233429
320228,0.019739393144845963
320248,0.3399181067943573
320252,0.011374511756002903
320254,0.049334816634655
320259,0.052034590393304825
320267,0.18330761790275574
320276,0.014835056848824024
320287,0.1843828707933426
320291,0.016093168407678604
320295,0.036754049360752106
320297,0.014273134991526604
320305,0.2630039155483246
320321,0.16824883222579956
320331,0.17982839047908783
320336,0.07050212472677231
320341,0.06231217086315155
320344,0.047492340207099915
320356,0.011124645359814167
320362,0.03444106876850128
320369,0.016849858686327934
320379,0.07012855261564255
320387,0.013549759984016418
320397,0.014951677992939949
320412,0.025868350639939308
320421,0.06335382163524628
320428,0.25980517268180847
320429,0.2185095250606537
320430,0.015672363340854645
320434,0.0192317683249712
320453,0.034716613590717316
320462,0.04443264752626419
320469,0.013007119297981262
320475,0.03373543545603752
320478,0.06586647033691406
320484,0.05417842045426369
320494,0.015402429737150669
320499,0.0028058672323822975
320541,0.26042574644088745
320550,0.01601942628622055
320561,0.01842554286122322
320562,0.16959115862846375
320564,0.04909167438745499
320566,0.24685576558113098
320568,0.05205776169896126
320593,0.02220332995057106
320609,0.019630886614322662
320614,0.04330238327383995
320621,0.011928907595574856
320639,0.31307271122932434
320640,0.0956687480211258
320656,0.043849676847457886
320657,0.03974944353103638
320670,0.04110252857208252
320672,0.015520957298576832
320691,0.05037853121757507
320693,0.0043052746914327145
320698,0.10406656563282013
320699,0.051532626152038574
320704,0.024081720039248466
320709,0.005461398046463728
320711,0.02880878373980522
320724,0.07021532207727432
320737,0.03141355887055397
320744,0.08411140739917755
320747,0.06351327151060104
320750,0.17085841298103333
320752,0.058295074850320816
320760,0.165351003408432
320765,0.20844766497612
320767,0.04680802300572395
320778,0.25189855694770813
320784,0.02330143377184868
320789,0.055001504719257355
320793,0.0024780568201094866
320795,0.20484767854213715
320805,0.06907874345779419
320806,0.2172791212797165
320823,0.03400212526321411
320828,0.06664778292179108
320833,0.09433190524578094
320843,0.03411204367876053
320846,0.005642967764288187
320851,0.2758066952228546
320852,0.07027633488178253
320869,0.04049892723560333
320873,0.11804243177175522
320890,0.013886522501707077
320905,0.2229509949684143
320912,0.05891091004014015
320914,0.008715346455574036
320915,0.01867629960179329
320920,0.0339801199734211
320924,0.039159439504146576
320925,0.024804746732115746
320936,0.1055540144443512
320937,0.019949255511164665
320940,0.021220125257968903
320943,0.031332895159721375
320954,0.009761565364897251
320959,0.09626912325620651
320960,0.028137192130088806
320966,0.025780905038118362
320968,0.017773138359189034
320975,0.03402836248278618
320978,0.004654602147638798
320979,0.0663689523935318
320981,0.013370814733207226
320987,0.03778320923447609
320989,0.08519762754440308
321009,0.11368493735790253
321021,0.15284012258052826
321035,0.21750040352344513
321038,0.05619580298662186
321039,0.06230434402823448
321051,0.019733378663659096
321058,0.017470864579081535
321066,0.35224297642707825
321075,0.13290616869926453
321092,0.004485828801989555
321098,0.15937796235084534
321107,0.2636384665966034
321116,0.2673240005970001
321118,0.026478314772248268
321124,0.022839337587356567
321131,0.03557085618376732
321134,0.3381027579307556
321140,0.0721345916390419
321143,0.08925935626029968
321145,0.014396429061889648
321150,0.0047489735297858715
321151,0.03755207732319832
321153,0.16427655518054962
321154,0.08156754076480865
321156,0.017542866989970207
321160,0.025730198249220848
321176,0.04364294186234474
321183,0.033733125776052475
321187,0.06131024658679962
321196,0.008677598088979721
321197,0.057134903967380524
321204,0.17493315041065216
321208,0.0334005132317543
321209,0.05947757512331009
321223,0.0550440177321434
321226,0.0180096123367548
321227,0.023135628551244736
321236,0.09659440070390701
321249,0.2190275490283966
321250,0.04415925592184067
321253,0.026798835024237633
321256,0.06688153743743896
321276,0.3091621398925781
321298,0.022179868072271347
321303,0.007904497906565666
321309,0.028909802436828613
321313,0.0639408677816391
321322,0.24069705605506897
321345,0.027037907391786575
321350,0.046370867639780045
321355,0.02918819524347782
321358,0.06813909113407135
321370,0.1547860950231552
321377,0.11553221940994263
321385,0.15638397634029388
321398,0.07957391440868378
321401,0.013624404557049274
321415,0.02181851491332054
321416,0.4283072054386139
321419,0.019332217052578926
321427,0.02007625438272953
321433,0.0071541061624884605
321439,0.15225720405578613
321455,0.05563105270266533
321463,0.07725800573825836
321465,0.03895840421319008
321480,0.006953485310077667
321486,0.012071406468749046
321498,0.09094887971878052
321502,0.05397329479455948
321510,0.020309949293732643
321524,0.029571298509836197
321526,0.15513959527015686
321528,0.1801329255104065
321533,0.23208104074001312
321536,0.042812373489141464
321548,0.1927841156721115
321557,0.027279367670416832
321564,0.0780157819390297
321567,0.016860445961356163
321602,0.06343139708042145
321625,0.1398632675409317
321627,0.060759540647268295
321640,0.05878974497318268
321645,0.011272938922047615
321648,0.10963910073041916
321649,0.07709735631942749
321652,0.047033775597810745
321659,0.05670161917805672
321667,0.014365392737090588
321676,0.03499067574739456
321696,0.03429974243044853
321697,0.06427594274282455
321702,0.04995494708418846
321704,0.025515897199511528
321706,0.03406250849366188
321710,0.04421841353178024
321722,0.04986008629202843
321760,0.05041826143860817
321770,0.08250688016414642
321779,0.04808809608221054
321784,0.0674298033118248
321786,0.08291739225387573
321792,0.05153079703450203
321795,0.11316458135843277
321801,0.029648272320628166
321804,0.014292523264884949
321806,0.09294553846120834
321807,0.08173174411058426
321808,0.4147430658340454
321809,0.12638874351978302
321825,0.07606258988380432
321828,0.04673729091882706
321843,0.08011330664157867
321848,0.016315428540110588
321854,0.0676410123705864
321869,0.046038150787353516
321870,0.09061753749847412
321887,0.006809050217270851
321896,0.045914970338344574
321898,0.08774905651807785
321908,0.046558335423469543
321910,0.013234604150056839
321915,0.11069835722446442
321919,0.1379329115152359
321922,0.024083346128463745
321928,0.15797041356563568
321929,0.04164118692278862
321932,0.1601070612668991
321934,0.11773417145013809
321936,0.31163617968559265
321956,0.012573139742016792
321957,0.03244589641690254
321965,0.010680170729756355
321970,0.06684387475252151
321974,0.010816223919391632
321980,0.038440123200416565
321985,0.023992124944925308
321992,0.022354353219270706
321999,0.022543827071785927
322005,0.007505813147872686
322018,0.0268817450851202
322020,0.01860079914331436
322021,0.10096811503171921
322023,0.043059684336185455
322024,0.03368470445275307
322039,0.0027664366643875837
322054,0.08982522040605545
322061,0.03946151211857796
322082,0.014640352688729763
322088,0.15536686778068542
322093,0.06821456551551819
322105,0.0846167728304863
322111,0.025029197335243225
322113,0.21169231832027435
322117,0.02233232371509075
322120,0.014217566698789597
322123,0.04314400628209114
322132,0.06104302033782005
322136,0.12545377016067505
322141,0.10078094154596329
322147,0.03814646974205971
322169,0.19741499423980713
322170,0.49400216341018677
322172,0.056853048503398895
322196,0.013877579011023045
322198,0.12248846888542175
322217,0.0257423035800457
322226,0.1343611180782318
322227,0.041460368782281876
322229,0.01591538079082966
322242,0.02634146250784397
322244,0.022551918402314186
322249,0.019939929246902466
322250,0.06724461168050766
322253,0.05219244211912155
322254,0.1283591240644455
322267,0.007022587116807699
322269,0.040109023451805115
322274,0.11569604277610779
322285,0.21379557251930237
322309,0.055398885160684586
322320,0.03476471081376076
322327,0.02436857484281063
322331,0.040636979043483734
322332,0.027167441323399544
322334,0.2647254467010498
322339,0.05816252529621124
322348,0.2564990222454071
322350,0.37618330121040344
322354,0.09819939732551575
322356,0.027770526707172394
322367,0.14982543885707855
322369,0.05348702520132065
322372,0.11281049251556396
322374,0.018835177645087242
322383,0.11124518513679504
322388,0.2503785490989685
322393,0.05199747532606125
322395,0.031123274937272072
322407,0.010835239663720131
322413,0.019064394757151604
322416,0.0039000543765723705
322419,0.01632157526910305
322424,0.05615795776247978
322432,0.026169443503022194
322442,0.008025755174458027
322447,0.054420024156570435
322448,0.1331215798854828
322460,0.03375251591205597
322461,0.27113673090934753
322468,0.02413089945912361
322472,0.21341213583946228
322473,0.19923174381256104
322488,0.029954491183161736
322490,0.08786705881357193
322491,0.037845760583877563
322497,0.06810972839593887
322503,0.06395591050386429
322521,0.2151680290699005
322525,0.14317500591278076
322533,0.1655462235212326
322549,0.09320349246263504
322561,0.23276984691619873
322566,0.08263915777206421
322570,0.3784463405609131
322574,0.047117702662944794
322578,0.006125750485807657
322579,0.048206549137830734
322586,0.02131345123052597
322596,0.0349736362695694
322598,0.024708274751901627
322603,0.09841699153184891
322614,0.06915415078401566
322626,0.007993060164153576
322630,0.19424939155578613
322639,0.2307746857404709
322640,0.04026903212070465
322642,0.049306269735097885
322651,0.08927670121192932
322652,0.1178087368607521
322656,0.004170656204223633
322662,0.045616138726472855
322664,0.06803064048290253
322681,0.27210861444473267
322684,0.01823650859296322
322685,0.1176353245973587
322711,0.18767403066158295
322717,0.04461335763335228
322719,0.03636316955089569
322730,0.05618371441960335
322740,0.01338155660778284
322743,0.08053846657276154
322749,0.0021195062436163425
322757,0.03587304428219795
322759,0.07284504175186157
322760,0.024398719891905785
322770,0.007937858812510967
322786,0.07109301537275314
322797,0.07230120897293091
322800,0.05049404874444008
322815,0.0022231913171708584
322831,0.03228650614619255
322835,0.265678733587265
322841,0.019198086112737656
322845,0.02405858412384987
322846,0.016849517822265625
322851,0.0832970067858696
322852,0.05801672115921974
322877,0.04723576083779335
322880,0.03711476922035217
322893,0.04913132265210152
322911,0.03624309226870537
322928,0.3618299663066864
322934,0.10479747503995895
322938,0.22584889829158783
322950,0.15642735362052917
322959,0.009276431985199451
322961,0.031619634479284286
322965,0.1510627418756485
322966,0.031802743673324585
322968,0.020737621933221817
322977,0.035275187343358994
322979,0.08122102916240692
322986,0.14431238174438477
322990,0.07401622086763382
322998,0.02431202307343483
323005,0.02287445031106472
323008,0.04533112421631813
323014,0.03931024670600891
323015,0.015508715063333511
323025,0.09395500272512436
323030,0.05990150198340416
323033,0.047989800572395325
323036,0.04852862283587456
323043,0.06160779297351837
323049,0.04643440991640091
323051,0.2034304141998291
323053,0.020664623007178307
323056,0.04160039871931076
323059,0.03660930320620537
323076,0.06445664167404175
323088,0.1625211238861084
323108,0.4914754331111908
323112,0.0807352364063263
323127,0.020954543724656105
323135,0.027271054685115814
323137,0.034160252660512924
323141,0.08629067242145538
323142,0.03608950600028038
323147,0.24127331376075745
323150,0.18473432958126068
323153,0.06693539023399353
323156,0.04341357573866844
323161,0.017800820991396904
323171,0.04294613376259804
323173,0.04877912998199463
323176,0.023494169116020203
323184,0.03455532714724541
323189,0.05804711580276489
323193,0.06115769222378731
323209,0.16685868799686432
323218,0.24874624609947205
323224,0.3191882371902466
323235,0.0723104476928711
323236,0.015342742204666138
323242,0.022077031433582306
323252,0.028411252424120903
323253,0.2777642011642456
323254,0.004088069777935743
323271,0.04124440252780914
323276,0.05527055263519287
323278,0.017650647088885307
323281,0.01445095520466566
323285,0.021000109612941742
323289,0.044250428676605225
323292,0.01457318663597107
323297,0.1280401349067688
323312,0.009063409641385078
323318,0.004245467949658632
323319,0.035313576459884644
323324,0.052498023957014084
323325,0.027625909075140953
323328,0.11013791710138321
323334,0.09578204900026321
323338,0.18362747132778168
323340,0.022101912647485733
323343,0.10995471477508545
323354,0.02255503088235855
323373,0.02499677613377571
323376,0.05038722977042198
323381,0.09643460065126419
323382,0.039107561111450195
323383,0.28900426626205444
323387,0.02286861650645733
323394,0.05052245035767555
323398,0.022235393524169922
323405,0.09397730976343155
323407,0.18139158189296722
323428,0.46180182695388794
323436,0.19784492254257202
323451,0.05119936913251877
323455,0.03335557505488396
323463,0.04368288442492485
323466,0.07674240320920944
323475,0.0824011042714119
323477,0.015010271221399307
323481,0.006694978568702936
323485,0.062237322330474854
323488,0.05995135009288788
