SK_ID_CURR,TARGET
309198,0.024527542293071747
309200,0.11946085095405579
309202,0.06269846856594086
309204,0.0354730561375618
309213,0.1757122129201889
309227,0.14909867942333221
309234,0.017141075804829597
309241,0.05916150286793709
309242,0.038601454347372055
309244,0.03191838040947914
309246,0.06941806524991989
309250,0.06349808722734451
309251,0.20817482471466064
309274,0.1519659012556076
309276,0.051593948155641556
309280,0.15018363296985626
309298,0.2512941062450409
309301,0.04810083284974098
309302,0.013371501117944717
309326,0.018065817654132843
309335,0.1849278062582016
309341,0.11977662891149521
309343,0.042980846017599106
309344,0.026615625247359276
309354,0.03479272499680519
309362,0.023565789684653282
309399,0.032698486000299454
309406,0.17977644503116608
309409,0.039297014474868774
309411,0.2733091413974762
309418,0.2821511924266815
309421,0.0448983833193779
309435,0.012146437540650368
309443,0.1677774339914322
309455,0.11646398156881332
309462,0.0384623184800148
309473,0.07463449239730835
309476,0.3062959611415863
309478,0.010363401845097542
309493,0.02153628319501877
309502,0.05689983069896698
309508,0.10151819884777069
309526,0.12847210466861725
309536,0.006052649579942226
309544,0.009705868549644947
309547,0.05055145174264908
309555,0.009612633846700191
309562,0.024165796115994453
309569,0.13181592524051666
309574,0.08257752656936646
309577,0.01764645427465439
309578,0.09368707239627838
309579,0.06353441625833511
309585,0.026237240061163902
309588,0.10783233493566513
309603,0.05050966516137123
309604,0.007419472560286522
309617,0.06243344768881798
309620,0.008037900552153587
309623,0.010936373844742775
309648,0.2945501208305359
309665,0.10705816745758057
309682,0.02638697624206543
309694,0.031323742121458054
309702,0.02655854821205139
309711,0.0188214723020792
309713,0.06568523496389389
309729,0.008428888395428658
309735,0.0321589894592762
309744,0.0364103764295578
309749,0.138543501496315
309750,0.01886274851858616
309759,0.15229523181915283
309761,0.06580004096031189
309770,0.10954801738262177
309776,0.025781523436307907
309777,0.04129933565855026
309789,0.03763756528496742
309790,0.0054257516749203205
309800,0.0733640119433403
309813,0.037452153861522675
309814,0.0836872085928917
309815,0.18843525648117065
309825,0.0829508826136589
309826,0.023804545402526855
309829,0.01645626313984394
309831,0.005294951144605875
309837,0.012091969139873981
309846,0.0665709525346756
309849,0.16048844158649445
309855,0.02820420078933239
309860,0.09989610314369202
309879,0.021687472239136696
309882,0.2585630416870117
309887,0.051277901977300644
309892,0.042080722749233246
309895,0.09897158294916153
309902,0.023375369608402252
309915,0.046442486345767975
309923,0.016672831028699875
309941,0.3569348156452179
309942,0.1839718222618103
309945,0.029350748285651207
309950,0.15851612389087677
309955,0.014075174927711487
309963,0.016789771616458893
309964,0.023808764293789864
309967,0.3386782109737396
309969,0.04909083992242813
309971,0.020783426240086555
309978,0.10771667957305908
309987,0.07954248785972595
309990,0.26487985253334045
309992,0.04349054396152496
309993,0.027271194383502007
310010,0.07856212556362152
310012,0.016037963330745697
310017,0.010493229143321514
310018,0.02531793899834156
310022,0.04805421829223633
310031,0.028481194749474525
310033,0.030843162909150124
310034,0.1108575165271759
310038,0.13939906656742096
310044,0.23207679390907288
310062,0.023723263293504715
310071,0.019931359216570854
310075,0.054770391434431076
310082,0.06711913645267487
310093,0.03910736367106438
310101,0.006983357015997171
310106,0.0060003213584423065
310118,0.22487935423851013
310123,0.02337712049484253
310126,0.011027364060282707
310130,0.02948850952088833
310141,0.03038226254284382
310145,0.12859943509101868
310148,0.0940108671784401
310150,0.054639965295791626
310159,0.08279912918806076
310162,0.036148007959127426
310163,0.055431656539440155
310166,0.004735665395855904
310167,0.022329814732074738
310170,0.12138453125953674
310181,0.08076934516429901
310187,0.035181593149900436
310191,0.01016028318554163
310192,0.037586428225040436
310197,0.21900655329227448
310200,0.018306048586964607
310201,0.2107447236776352
310203,0.015868719667196274
310204,0.005586263258010149
310213,0.04119677096605301
310215,0.05689428001642227
310218,0.13695752620697021
310236,0.10769642144441605
310238,0.013408742845058441
310241,0.03141547366976738
310245,0.2131003439426422
310252,0.04375176504254341
310259,0.02469431236386299
310260,0.24207685887813568
310261,0.010333261452615261
310262,0.029549112543463707
310274,0.044909536838531494
310294,0.3154614567756653
310296,0.2425953894853592
310298,0.04502861201763153
310306,0.03644806146621704
310307,0.06355076283216476
310316,0.00876524392515421
310329,0.056740179657936096
310338,0.061295442283153534
310342,0.058970797806978226
310343,0.12084957957267761
310360,0.05145643278956413
310362,0.4837351441383362
310378,0.023041492328047752
310379,0.022944271564483643
310383,0.07439321279525757
310385,0.03918023034930229
310387,0.218838632106781
310388,0.019832266494631767
310400,0.031237496063113213
310408,0.10670088976621628
310414,0.21672911942005157
310423,0.00692737428471446
310424,0.09264213591814041
310428,0.12071757018566132
310432,0.03994850441813469
310456,0.01385620515793562
310463,0.20322516560554504
310475,0.059672966599464417
310476,0.08375170826911926
310482,0.05354014411568642
310485,0.0234412532299757
310490,0.03126191347837448
310496,0.009476072154939175
310505,0.06625273078680038
310519,0.01686677150428295
310546,0.11068817973136902
310547,0.024061614647507668
310553,0.05094151198863983
310555,0.01691715605556965
310556,0.7043774127960205
310568,0.006219279486685991
310573,0.07392587512731552
310574,0.04753800481557846
310577,0.03981972858309746
310580,0.03064507059752941
310581,0.015190832316875458
310583,0.10127813369035721
310586,0.02937222644686699
310591,0.04800770431756973
310598,0.021091673523187637
310606,0.08883319795131683
310628,0.015964694321155548
310634,0.09520533680915833
310638,0.06148567795753479
310646,0.006405808962881565
310648,0.10397132486104965
310654,0.01019207388162613
310659,0.15166397392749786
310663,0.07452110946178436
310669,0.015253670513629913
310670,0.08520818501710892
310674,0.05795029178261757
310691,0.07627943903207779
310693,0.09148828685283661
310702,0.022247780114412308
310706,0.052940912544727325
310709,0.014801030047237873
310711,0.10445122420787811
310720,0.12553679943084717
310739,0.13265877962112427
310742,0.13551084697246552
310743,0.047473106533288956
310752,0.06434693187475204
310753,0.044492967426776886
310757,0.42259976267814636
310763,0.02655845694243908
310764,0.09091445058584213
310769,0.011088608764111996
310771,0.0696832537651062
310775,0.018021713942289352
310779,0.0842352956533432
310781,0.06887388974428177
310784,0.031545490026474
310793,0.07171040773391724
310794,0.008943328633904457
310816,0.1976909041404724
310823,0.097658172249794
310837,0.01773069240152836
310856,0.030124707147479057
310865,0.051980964839458466
310866,0.03995180502533913
310872,0.0737897977232933
310877,0.1986449807882309
310879,0.10921520739793777
310883,0.014862307347357273
310884,0.16361293196678162
310908,0.014137385413050652
310928,0.012710094451904297
310935,0.01423916220664978
310954,0.011853199452161789
310964,0.14453822374343872
310971,0.061521563678979874
310972,0.11398052424192429
310983,0.1298622190952301
310988,0.006927646696567535
310994,0.033367130905389786
311003,0.009091715328395367
311020,0.01708904094994068
311024,0.2057565301656723
311037,0.04686325788497925
311064,0.045610927045345306
311070,0.048115942627191544
311086,0.21804451942443848
311087,0.06839063763618469
311108,0.005848948378115892
311110,0.02670925110578537
311115,0.012683674693107605
311116,0.19758129119873047
311117,0.03351282328367233
311128,0.08336934447288513
311136,0.11163484305143356
311146,0.008580580353736877
311155,0.030694933608174324
311157,0.041903503239154816
311159,0.09711848944425583
311170,0.14927494525909424
311184,0.0644717812538147
311199,0.007755896542221308
311208,0.07716892659664154
311209,0.01708853617310524
311220,0.1942356675863266
311230,0.06251659989356995
311233,0.009529157541692257
311241,0.1331668496131897
311261,0.005777065642178059
311262,0.028415119275450706
311268,0.006280836649239063
311277,0.0835661068558693
311296,0.05700037255883217
311298,0.028653407469391823
311310,0.16293743252754211
311313,0.1053486093878746
311316,0.09469879418611526
311324,0.04295637458562851
311327,0.03897002711892128
311331,0.04528183862566948
311335,0.022478926926851273
311343,0.016257598996162415
311346,0.035226162523031235
311357,0.20169039070606232
311358,0.014587417244911194
311365,0.015112662687897682
311370,0.039002809673547745
311376,0.03539907932281494
311380,0.07151683419942856
311393,0.019977882504463196
311399,0.01682714745402336
311404,0.03499070554971695
311409,0.02449546940624714
311425,0.06087531894445419
311436,0.036398787051439285
311455,0.015773016959428787
311459,0.06754494458436966
311475,0.10904694348573685
311499,0.08020579814910889
311509,0.016052087768912315
311518,0.0086206728592515
311535,0.0444699227809906
311536,0.016654781997203827
311540,0.08368051052093506
311542,0.1739664524793625
311552,0.1414429098367691
311562,0.3682815134525299
311580,0.005021600052714348
311583,0.08361952751874924
311588,0.16567225754261017
311595,0.018360761925578117
311601,0.09968797862529755
311605,0.04553712159395218
311609,0.4011380970478058
311612,0.09541679173707962
311621,0.058486368507146835
311623,0.012273125350475311
311625,0.10038144886493683
311636,0.03288843855261803
311637,0.039063163101673126
311646,0.06671910732984543
311648,0.015208719298243523
311654,0.07229194790124893
311663,0.12260375916957855
311676,0.13376101851463318
311679,0.01951899379491806
311683,0.09275875985622406
311685,0.022689292207360268
311691,0.02972213178873062
311695,0.04115193709731102
311700,0.02539515681564808
311710,0.07515770941972733
311714,0.01918887160718441
311716,0.11611203849315643
311725,0.029648441821336746
311727,0.12434761971235275
311728,0.012924079783260822
311737,0.1331666260957718
311738,0.024362856522202492
311743,0.021248795092105865
311746,0.009541069157421589
311747,0.13290567696094513
311761,0.15055030584335327
311765,0.012658398598432541
311773,0.016059521585702896
311776,0.03390420228242874
311786,0.24841944873332977
311801,0.07690338790416718
311820,0.05461642146110535
311822,0.1390988528728485
311829,0.02988266386091709
311835,0.030334599316120148
311846,0.034986723214387894
311851,0.12042690813541412
311854,0.02205274999141693
311872,0.030652083456516266
311875,0.01873449608683586
311888,0.02738439291715622
311916,0.1500881463289261
311928,0.03510817885398865
311931,0.04148095101118088
311933,0.1708865761756897
311934,0.020402738824486732
311948,0.0578480064868927
311949,0.19869962334632874
311950,0.02092508040368557
311952,0.059991199523210526
311954,0.14449474215507507
311962,0.13214455544948578
311965,0.023494241759181023
311968,0.1293875128030777
311976,0.16562199592590332
311977,0.02631811425089836
311983,0.0350174754858017
311989,0.004705455154180527
311996,0.11374258249998093
311999,0.06048519164323807
312007,0.33682334423065186
312022,0.06907052546739578
312023,0.04651349037885666
312034,0.0424250066280365
312042,0.022340955212712288
312049,0.018749767914414406
312077,0.05919525399804115
312088,0.09225065261125565
312091,0.10765795409679413
312114,0.03488510847091675
312115,0.025707658380270004
312117,0.13003869354724884
312119,0.23101066052913666
312126,0.24527892470359802
312127,0.011288542300462723
312134,0.16247527301311493
312164,0.011068401858210564
312176,0.03907245397567749
312178,0.03097628802061081
312184,0.016014376655220985
312185,0.11690603196620941
312186,0.0374968983232975
312191,0.06895531713962555
312197,0.022927245125174522
312213,0.3787623941898346
312223,0.10097614675760269
312224,0.22114107012748718
312225,0.021175721660256386
312226,0.0859551727771759
312231,0.007410253398120403
312239,0.05164404213428497
312251,0.053245820105075836
312271,0.009610423818230629
312278,0.027411259710788727
312281,0.010381629690527916
312289,0.022200746461749077
312291,0.029658610001206398
312301,0.017487799748778343
312302,0.03852872550487518
312316,0.06512345373630524
312324,0.0539393275976181
312338,0.002416386501863599
312361,0.007947067730128765
312363,0.24513420462608337
312368,0.027222707867622375
312382,0.023020297288894653
312384,0.043320730328559875
312390,0.026292288675904274
312395,0.09831669926643372
312396,0.062098272144794464
312400,0.07938902825117111
312406,0.049197904765605927
312412,0.008639431558549404
312414,0.12485788762569427
312417,0.05390520021319389
312425,0.07512304186820984
312428,0.005911769345402718
312431,0.07023631036281586
312437,0.21414776146411896
312442,0.010895861312747002
312451,0.11061850935220718
312460,0.18821664154529572
312464,0.11018922924995422
312466,0.012699669227004051
312470,0.036830440163612366
312473,0.12024535983800888
312490,0.04099307581782341
312493,0.19651184976100922
312503,0.014367567375302315
312509,0.22499574720859528
312520,0.021683890372514725
312528,0.0026848234701901674
312543,0.05267757922410965
312544,0.019464828073978424
312553,0.014168350026011467
312558,0.010208746418356895
312565,0.14689326286315918
312568,0.11825501918792725
312579,0.018626559525728226
312581,0.044076886028051376
312582,0.057368822395801544
312596,0.06871495395898819
312597,0.01415311824530363
312598,0.029770538210868835
312617,0.16107507050037384
312627,0.04605800285935402
312635,0.026269713416695595
312637,0.14251387119293213
312639,0.029200797900557518
312640,0.2696590721607208
312642,0.3101722002029419
312651,0.032637592405080795
312663,0.01973671466112137
312668,0.05593336001038551
312685,0.005650515202432871
312691,0.06876818835735321
312693,0.028070710599422455
312710,0.04391087219119072
312711,0.0234886072576046
312712,0.008351152762770653
312720,0.05375653877854347
312746,0.1956116408109665
312763,0.01451150793582201
312770,0.0799548402428627
312791,0.3648628294467926
312795,0.030310718342661858
312796,0.039756085723638535
312797,0.1343601495027542
312804,0.05541480332612991
312812,0.03378637135028839
312813,0.040605928748846054
312825,0.02256041392683983
312827,0.06443948298692703
312841,0.009199907071888447
312842,0.32856881618499756
312845,0.027858780696988106
312856,0.02762569673359394
312866,0.011684713885188103
312870,0.44168469309806824
312879,0.07095703482627869
312895,0.009165945462882519
312901,0.039783839136362076
312909,0.008360221050679684
312910,0.03483467921614647
312916,0.015288520604372025
312926,0.05034099146723747
312942,0.06861342489719391
312946,0.09479265660047531
312950,0.02217223308980465
312952,0.06324022263288498
312963,0.023612448945641518
312968,0.1464194804430008
312976,0.06328486651182175
312980,0.09396465867757797
312984,0.060353539884090424
312987,0.07513469457626343
312994,0.011570173315703869
312996,0.09582643955945969
312997,0.12270431965589523
313019,0.02444501966238022
313020,0.019063584506511688
313028,0.04352874681353569
313041,0.20343314111232758
313045,0.00995249766856432
313048,0.07968287169933319
313052,0.08466627448797226
313062,0.0764646902680397
313063,0.0859459936618805
313066,0.021999210119247437
313071,0.038247980177402496
313085,0.027788808569312096
313099,0.3928152918815613
313109,0.2173037976026535
313131,0.029804233461618423
313139,0.05406472831964493
313141,0.06100374087691307
313142,0.2019793540239334
313145,0.16705596446990967
313153,0.0717087909579277
313157,0.006110232323408127
313161,0.11303490400314331
313165,0.05908642336726189
313179,0.13644562661647797
313208,0.19233450293540955
313228,0.33803823590278625
313236,0.03470144420862198
313243,0.020601294934749603
313245,0.034998178482055664
313249,0.02834661491215229
313275,0.020892281085252762
313276,0.11661650985479355
313280,0.03193989768624306
313284,0.10785479843616486
313285,0.05006323382258415
313292,0.012337785214185715
313297,0.08520684391260147
313304,0.022355301305651665
313322,0.011563761159777641
313323,0.06645940989255905
313325,0.003949417266994715
313326,0.08714565634727478
313334,0.01242376770824194
313336,0.027019046247005463
313337,0.19737954437732697
313339,0.04577143117785454
313340,0.01864667423069477
313341,0.23196905851364136
313343,0.14077134430408478
313346,0.18506737053394318
313348,0.356755793094635
313359,0.09142410010099411
313365,0.028080103918910027
313375,0.18143539130687714
313381,0.03954320773482323
313382,0.01617780700325966
313389,0.022846229374408722
313390,0.00785286445170641
313391,0.1319945752620697
313410,0.09728050976991653
313416,0.031151434406638145
313417,0.13801026344299316
313426,0.21868270635604858
313429,0.06722328066825867
313469,0.00965846423059702
313479,0.01493928674608469
313485,0.5668156743049622
313494,0.004769297782331705
313496,0.05074627324938774
313501,0.03979232534766197
313506,0.027706250548362732
313521,0.03193487226963043
313524,0.016361072659492493
313538,0.15265342593193054
313550,0.11415071040391922
313557,0.1213248074054718
313573,0.014776193536818027
313583,0.029218409210443497
313592,0.041000910103321075
313602,0.06060827523469925
313604,0.10124358534812927
313606,0.1592351198196411
313617,0.06647083908319473
313622,0.018230725079774857
313625,0.11136846989393234
313638,0.01585368439555168
313639,0.04674628749489784
313645,0.14090895652770996
313655,0.0644632875919342
313656,0.6651331782341003
313663,0.10879149287939072
313669,0.04350963979959488
313670,0.04492899030447006
313676,0.0747733935713768
313689,0.3987827003002167
313699,0.03964625671505928
313711,0.011562246829271317
313720,0.15006518363952637
313731,0.2476525455713272
313736,0.20484736561775208
313741,0.031647637486457825
313744,0.01918051391839981
313749,0.204921156167984
313750,0.05548460781574249
313753,0.09095491468906403
313763,0.027685431763529778
313765,0.3431834280490875
313776,0.01850304752588272
313778,0.11403776705265045
313781,0.0493045449256897
313786,0.2404954433441162
313787,0.013757354579865932
313795,0.06596330553293228
313809,0.03785359114408493
313810,0.07916276156902313
313811,0.23772183060646057
313818,0.4595510959625244
313825,0.056389983743429184
313830,0.03622996062040329
313831,0.025897763669490814
313834,0.03154636546969414
313837,0.31635379791259766
313841,0.029383046552538872
313859,0.006440796423703432
313882,0.020952368155121803
313887,0.33486706018447876
313900,0.03981684893369675
313902,0.03705332428216934
313906,0.012128227390348911
313930,0.025481028482317924
313932,0.08740144968032837
313943,0.04994744434952736
313944,0.019809536635875702
313957,0.02044096775352955
313970,0.15460053086280823
313980,0.025494197383522987
313982,0.008524870499968529
313999,0.14088767766952515
314000,0.11112085729837418
314003,0.18327197432518005
314004,0.04842866584658623
314005,0.5053009986877441
314007,0.021984102204442024
314010,0.28123199939727783
314011,0.020992867648601532
314016,0.148145392537117
314023,0.021472860127687454
314024,0.05142359063029289
314031,0.029338780790567398
314038,0.06902254372835159
314041,0.026055188849568367
314061,0.03082170896232128
314073,0.012790784239768982
314091,0.15940897166728973
314097,0.12427602708339691
314099,0.0730152353644371
314107,0.04879267141222954
314124,0.08306114375591278
314127,0.04992048069834709
314131,0.007388357073068619
314132,0.008645200170576572
314137,0.12785537540912628
314139,0.002310179639607668
314143,0.02046029083430767
314149,0.0180220864713192
314153,0.009005513973534107
314154,0.34365203976631165
314160,0.014949767850339413
314167,0.009169870056211948
314171,0.014207538217306137
314182,0.08133329451084137
314190,0.011277919635176659
314194,0.013217397034168243
314198,0.0583111010491848
314211,0.0225506741553545
314220,0.123625248670578
314245,0.019377682358026505
314247,0.025916362181305885
314256,0.024475064128637314
314259,0.1590583324432373
314267,0.051232896745204926
314271,0.03375379741191864
314278,0.0629296600818634
314282,0.009764917194843292
314283,0.10361801087856293
314294,0.1604846864938736
314298,0.03952743485569954
314299,0.21188519895076752
314306,0.06620605289936066
314307,0.04521041363477707
314308,0.0366821363568306
314309,0.010138308629393578
314317,0.0703699067234993
314323,0.062049053609371185
314332,0.012093416415154934
314334,0.024208607152104378
314335,0.045331548899412155
314337,0.0494038462638855
314343,0.0469159372150898
314344,0.021329564973711967
314346,0.009617465548217297
314351,0.030671434476971626
314354,0.032431114464998245
314355,0.036910999566316605
314359,0.03805612027645111
314364,0.053125157952308655
314366,0.06289378553628922
314367,0.2202237993478775
314374,0.022770261391997337
314376,0.016630545258522034
314387,0.08378105610609055
314405,0.13073833286762238
314412,0.009191101416945457
314418,0.11422035843133926
314429,0.026439636945724487
314438,0.3082273304462433
314442,0.027948250994086266
314477,0.043326202780008316
314480,0.016995854675769806
314486,0.08758069574832916
314487,0.07812851667404175
314488,0.17745448648929596
314490,0.017478780820965767
314523,0.01825515367090702
314528,0.28317391872406006
314535,0.02495136484503746
314542,0.22439225018024445
314560,0.13043783605098724
314585,0.16142955422401428
314594,0.09083414077758789
314596,0.20837615430355072
314601,0.03134320676326752
314603,0.04061701148748398
314612,0.15059319138526917
314615,0.33434155583381653
314619,0.018413010984659195
314621,0.10083338618278503
314627,0.0901876762509346
314629,0.05285349860787392
314635,0.2372356504201889
314639,0.02559417113661766
314646,0.07266886532306671
314650,0.24710914492607117
314661,0.04558083787560463
314690,0.01436228770762682
314699,0.028956450521945953
314705,0.09967142343521118
314709,0.014640262350440025
314710,0.006348167080432177
314711,0.015553726814687252
314714,0.07340911030769348
314719,0.0326249934732914
314722,0.030651619657874107
314723,0.043748944997787476
314729,0.018987711519002914
314732,0.07657972723245621
314734,0.13639461994171143
314746,0.021860411390662193
314761,0.4717632830142975
314769,0.17070937156677246
314773,0.09695504605770111
314774,0.041028596460819244
314776,0.03826456889510155
314780,0.028683407232165337
314785,0.08970074355602264
314789,0.22639146447181702
314796,0.17320160567760468
314810,0.021991772577166557
314812,0.02696387469768524
314817,0.013049973174929619
314822,0.12776444852352142
314840,0.25308120250701904
314843,0.028532959520816803
314853,0.040574342012405396
314856,0.03377313166856766
314862,0.06550730019807816
314864,0.009397036395967007
314878,0.03157733008265495
314894,0.02893831767141819
314906,0.6095933318138123
314912,0.012263348326086998
314914,0.01914347894489765
314933,0.07893155515193939
314941,0.006161672994494438
314949,0.015397859737277031
314950,0.07948990911245346
314952,0.06780215352773666
314961,0.08852089941501617
314970,0.2481888085603714
314972,0.14336679875850677
314975,0.054979357868433
314985,0.029922805726528168
314986,0.022748718038201332
314991,0.10523482412099838
314995,0.03034011647105217
314997,0.04475300759077072
315003,0.008000095374882221
315035,0.020433373749256134
315038,0.1003265231847763
315040,0.04722734913229942
315046,0.023800572380423546
315053,0.016068022698163986
315054,0.06354653090238571
315060,0.090794637799263
315061,0.010659508407115936
315067,0.3746931552886963
315076,0.04332660883665085
315079,0.05721117928624153
315083,0.046831585466861725
315084,0.05471076816320419
315092,0.07167726010084152
315095,0.13590465486049652
315112,0.17255088686943054
315122,0.04066195338964462
315123,0.01804133504629135
315125,0.13600245118141174
315136,0.30594268441200256
315143,0.10477563738822937
315145,0.055583734065294266
315153,0.017735177651047707
315164,0.11916708946228027
315169,0.00529102236032486
315178,0.1559634953737259
315179,0.05620464310050011
315189,0.011257046833634377
315192,0.15573963522911072
315194,0.0983109250664711
315198,0.008324803784489632
315210,0.061379436403512955
315211,0.026853719726204872
315221,0.26792746782302856
315222,0.029291098937392235
315228,0.13368962705135345
315231,0.17020535469055176
315233,0.05567913129925728
315235,0.07872875034809113
315240,0.02165248990058899
315244,0.02208612486720085
315257,0.028047814965248108
315261,0.031000759452581406
315271,0.0545140877366066
315278,0.03799962252378464
315282,0.30288565158843994
315287,0.02600240707397461
315288,0.10703053325414658
315291,0.15958890318870544
315306,0.006407672539353371
315309,0.02208232507109642
315312,0.016077924519777298
315330,0.08086744695901871
315335,0.4020693302154541
315337,0.04914471507072449
315343,0.22937758266925812
315344,0.2975356876850128
315366,0.014763806946575642
315389,0.10640164464712143
315403,0.017638538032770157
315414,0.26822662353515625
315425,0.0017324562650173903
315430,0.02049821801483631
315432,0.03873661905527115
315436,0.0412798747420311
315437,0.0347394123673439
315445,0.02474178932607174
315451,0.027167264372110367
315460,0.01341647282242775
315462,0.01378483884036541
315476,0.09485208243131638
315480,0.1745152622461319
315489,0.025238031521439552
315494,0.007340088486671448
315499,0.001494100783020258
315503,0.025459859520196915
315507,0.10684796422719955
315540,0.009365962818264961
315541,0.0644240751862526
315546,0.07121351361274719
315553,0.08736781030893326
315569,0.4174205958843231
315571,0.04309465363621712
315574,0.05159654840826988
315580,0.042520035058259964
315587,0.015180055983364582
315609,0.03272407501935959
315610,0.03235510364174843
315617,0.07350248098373413
315623,0.013495240360498428
315629,0.011984139680862427
315635,0.07402968406677246
315637,0.015220485627651215
315641,0.03807230666279793
315644,0.04019263759255409
315654,0.2021029144525528
315662,0.019769277423620224
315663,0.0766729786992073
315673,0.05271359160542488
315677,0.03847907483577728
315679,0.07012081146240234
315680,0.27935099601745605
315681,0.028691366314888
315682,0.14153878390789032
315684,0.036240316927433014
315693,0.027688102796673775
315701,0.03119199350476265
315705,0.10975555330514908
315706,0.0542859211564064
315711,0.10277702659368515
315714,0.1539168655872345
315725,0.06384170800447464
315738,0.03250669687986374
315740,0.026728671044111252
315749,0.17902253568172455
315753,0.023268185555934906
315757,0.06327052414417267
315778,0.07892356067895889
315781,0.1276012659072876
315793,0.026324601843953133
315813,0.06551239639520645
315822,0.02142668142914772
315827,0.0861436128616333
315831,0.021669425070285797
315843,0.14698374271392822
315857,0.08919160068035126
315864,0.0596926286816597
315869,0.04579860344529152
315870,0.059671416878700256
315878,0.15011824667453766
315891,0.12684498727321625
315894,0.16060040891170502
315895,0.0965304970741272
315903,0.05188511684536934
315917,0.0762527659535408
315920,0.014101721346378326
315937,0.052225224673748016
315938,0.026530439034104347
315947,0.1033606007695198
315970,0.23170451819896698
315971,0.017223751172423363
315974,0.012683853507041931
315984,0.08664697408676147
315985,0.131881982088089
315988,0.01372565608471632
315993,0.12110750377178192
315995,0.23964017629623413
315997,0.010951098054647446
316000,0.04029390588402748
316009,0.017881987616419792
316011,0.092884361743927
316014,0.018541613593697548
316021,0.04796586558222771
316022,0.010806117206811905
316023,0.028345635160803795
316060,0.05313410609960556
316063,0.032687582075595856
316065,0.1337232142686844
316066,0.013945228420197964
316077,0.17130614817142487
316083,0.006042803172022104
316093,0.03154433146119118
316100,0.019294971600174904
316110,0.008639181964099407
316118,0.01940176449716091
316135,0.02350865863263607
316139,0.05035444349050522
316154,0.33326759934425354
316156,0.005519210360944271
316171,0.0752103254199028
316173,0.013026595115661621
316186,0.016562307253479958
316188,0.023408517241477966
316190,0.17946311831474304
316195,0.1374969631433487
316205,0.03412678837776184
316214,0.032598286867141724
316216,0.05239799618721008
316220,0.15315701067447662
316222,0.035397399216890335
316224,0.11705461889505386
316226,0.013581779785454273
316230,0.012945771217346191
316248,0.08958765864372253
316258,0.15325643122196198
316269,0.05048893019556999
316270,0.01375780813395977
316279,0.057793863117694855
316286,0.048277560621500015
316295,0.026479052379727364
316297,0.024679085239768028
316305,0.027683505788445473
316312,0.01394579280167818
316313,0.007195606362074614
316314,0.2219161093235016
316320,0.05534949153661728
316321,0.036902837455272675
316328,0.0671582892537117
316329,0.027492985129356384
316334,0.01588326320052147
316364,0.011398392729461193
316372,0.03500357270240784
316382,0.007026419043540955
316407,0.008308934979140759
316411,0.1390143483877182
316433,0.10802024602890015
316435,0.0353274829685688
316441,0.06303995847702026
316456,0.0032982686534523964
316457,0.07912343740463257
316462,0.0343097485601902
316465,0.012966419570147991
316466,0.02601182833313942
316468,0.01798873208463192
316469,0.04952291399240494
316479,0.0778641551733017
316481,0.046308018267154694
316484,0.016114527359604836
316502,0.1331653594970703
316517,0.024187114089727402
316525,0.06276001781225204
316531,0.008238052949309349
316546,0.07354693114757538
316549,0.06551947444677353
316557,0.007402222603559494
316561,0.11416421830654144
316564,0.08428245037794113
316565,0.057403940707445145
316594,0.15313664078712463
316595,0.10498026758432388
316600,0.017439061775803566
316625,0.009742800146341324
316645,0.042706385254859924
316647,0.1695532649755478
316659,0.06616632640361786
316683,0.09011025726795197
316694,0.054553426802158356
316697,0.012183856219053268
316701,0.02122136391699314
316702,0.007731834892183542
316703,0.021500039845705032
316718,0.10762327164411545
316723,0.07399295270442963
316748,0.10135947167873383
316756,0.022476939484477043
316758,0.05385090410709381
316763,0.04697369039058685
316764,0.06246589496731758
316768,0.025154801085591316
316769,0.0327443890273571
316772,0.013717570342123508
316777,0.09115926176309586
316781,0.01753254048526287
316785,0.07193634659051895
316786,0.021403683349490166
316815,0.41170892119407654
316816,0.07677801698446274
316828,0.09026321768760681
316831,0.02184641733765602
316837,0.005328539293259382
316843,0.12486445903778076
316849,0.08149243146181107
316854,0.007563237566500902
316862,0.019310303032398224
316867,0.011355883441865444
316902,0.02343994937837124
316903,0.0075365942902863026
316906,0.025953097268939018
316914,0.034597449004650116
316915,0.02366403117775917
316923,0.013428620994091034
316928,0.10492434352636337
316930,0.058426618576049805
316932,0.3068256378173828
316940,0.030590666458010674
316947,0.005071139428764582
316948,0.022153310477733612
316977,0.08308428525924683
316983,0.08745525032281876
316987,0.05352728068828583
317003,0.049508072435855865
317005,0.015806710347533226
317035,0.023953935131430626
317036,0.012606429867446423
317043,0.055276863276958466
317048,0.019947955384850502
317056,0.027991702780127525
317065,0.012512114830315113
317079,0.005092214792966843
317080,0.021260231733322144
317083,0.11530093848705292
317087,0.01883029192686081
317103,0.008964117616415024
317117,0.21314950287342072
317119,0.054645344614982605
317125,0.06268591433763504
317126,0.061047475785017014
317134,0.04371556267142296
317138,0.022955231368541718
317142,0.019679183140397072
317150,0.01695808582007885
317184,0.08837081491947174
317190,0.05131344124674797
317196,0.021542543545365334
317197,0.05118730291724205
317206,0.026877116411924362
317210,0.014668113552033901
317221,0.044017527252435684
317226,0.11115191876888275
317227,0.23038317263126373
317236,0.007583849132061005
317237,0.0900120958685875
317241,0.007273126859217882
317249,0.03047940880060196
317256,0.0240329522639513
317282,0.028538169339299202
317294,0.02318054996430874
317298,0.030335484072566032
317300,0.025276541709899902
