SK_ID_CURR,TARGET
264113,0.09882145375013351
264131,0.014442658983170986
264145,0.06389037519693375
264148,0.02260117419064045
264157,0.1477823704481125
264161,0.02724476344883442
264173,0.13496996462345123
264188,0.028355862945318222
264195,0.14229021966457367
264198,0.07151241600513458
264199,0.012452192604541779
264207,0.04880308732390404
264209,0.029933728277683258
264226,0.003686381271108985
264227,0.050223372876644135
264243,0.09897449612617493
264246,0.4222019910812378
264252,0.006829130928963423
264254,0.10998260229825974
264259,0.044876355677843094
264274,0.026906710118055344
264280,0.3211643099784851
264285,0.02529379352927208
264299,0.03895369544625282
264331,0.016337653622031212
264334,0.008189721964299679
264338,0.03309473767876625
264341,0.011457892134785652
264344,0.10773744434118271
264347,0.26696154475212097
264350,0.06467076390981674
264360,0.009510314092040062
264365,0.031160971149802208
264367,0.02965509705245495
264378,0.09700582176446915
264381,0.2117260843515396
264397,0.04393598437309265
264401,0.07258539646863937
264405,0.02029982954263687
264417,0.07830677181482315
264422,0.02625689096748829
264423,0.10009350627660751
264424,0.024851946160197258
264436,0.3321220278739929
264441,0.01905922032892704
264451,0.032273873686790466
264453,0.05318436399102211
264457,0.028716135770082474
264460,0.037591010332107544
264464,0.07071087509393692
264469,0.08063767105340958
264485,0.014313639141619205
264491,0.04455849155783653
264505,0.038704488426446915
264535,0.11125849932432175
264538,0.10409771651029587
264541,0.009272240102291107
264544,0.01326989196240902
264545,0.10482928901910782
264549,0.09415522962808609
264557,0.27235305309295654
264563,0.05367334559559822
264569,0.007471555378288031
264574,0.05838921293616295
264587,0.052288174629211426
264608,0.03661683201789856
264610,0.19217488169670105
264621,0.01983739621937275
264627,0.0772678479552269
264642,0.1567056030035019
264644,0.012455154210329056
264655,0.06659112125635147
264660,0.037840720266103745
264667,0.0527043454349041
264691,0.0761573538184166
264694,0.14398691058158875
264695,0.010706054046750069
264700,0.0198433306068182
264709,0.016073497012257576
264712,0.058965053409338
264714,0.02576819621026516
264722,0.03066939301788807
264728,0.01130595337599516
264742,0.06701711565256119
264744,0.0267399363219738
264748,0.031871821731328964
264760,0.04220015928149223
264763,0.1490710824728012
264771,0.04629063978791237
264773,0.018509745597839355
264782,0.3166281580924988
264786,0.05862775444984436
264787,0.041286736726760864
264809,0.05958382785320282
264811,0.022838784381747246
264822,0.052673131227493286
264823,0.07935719937086105
264831,0.036806367337703705
264834,0.13811524212360382
264841,0.03062332607805729
264848,0.11010406911373138
264849,0.1365286111831665
264863,0.36235007643699646
264867,0.027484623715281487
264874,0.1428723931312561
264875,0.0178570244461298
264877,0.043003056198358536
264897,0.19999542832374573
264900,0.1902005821466446
264906,0.018814630806446075
264909,0.072757720947265625
264913,0.013486223295331001
264922,0.05271472409367561
264924,0.01631288044154644
264927,0.13645589351654053
264935,0.02469300478696823
264938,0.3324511647224426
264968,0.03078599087893963
264975,0.08993839472532272
264979,0.008876110427081585
264989,0.050136394798755646
265001,0.1255302131175995
265009,0.10498161613941193
265014,0.043160270899534225
265016,0.03178495913743973
265027,0.2893485426902771
265049,0.02340291440486908
265061,0.1718786060810089
265062,0.020516712218523026
265068,0.020068688318133354
265072,0.08468370139598846
265100,0.043345991522073746
265105,0.018440881744027138
265106,0.02577955275774002
265110,0.029968084767460823
265123,0.0921633318066597
265126,0.3430410623550415
265131,0.12116483598947525
265134,0.051773834973573685
265144,0.04633672907948494
265146,0.26966404914855957
265154,0.09418714046478271
265164,0.04367102310061455
265170,0.05155829340219498
265172,0.005715413484722376
265173,0.020616982132196426
265178,0.03001154400408268
265187,0.1520991325378418
265191,0.06741538643836975
265194,0.3336855471134186
265216,0.011150273494422436
265228,0.02495703287422657
265231,0.014587294310331345
265232,0.035832617431879044
265233,0.06446850299835205
265242,0.07509244978427887
265243,0.03526149317622185
265246,0.02879723161458969
265259,0.2125900536775589
265265,0.251412570476532
265266,0.01422377023845911
265268,0.33596885204315186
265280,0.017127688974142075
265287,0.006021277979016304
265297,0.026924775913357735
265298,0.10642991960048676
265300,0.06078748032450676
265301,0.04706825315952301
265305,0.2746812403202057
265307,0.047897160053253174
265314,0.030105140060186386
265320,0.020804129540920258
265331,0.06891892850399017
265333,0.1766451895236969
265336,0.01611446775496006
265337,0.07692338526248932
265344,0.04315605387091637
265346,0.0061634136363863945
265371,0.01957605965435505
265380,0.04496157914400101
265386,0.023413855582475662
265389,0.04517323896288872
265409,0.21497340500354767
265414,0.03353942185640335
265415,0.015190974809229374
265419,0.013651409186422825
265422,0.029201757162809372
265457,0.07891357690095901
265461,0.0685771107673645
265463,0.10282459110021591
265468,0.18512775003910065
265474,0.14472728967666626
265478,0.02449164167046547
265480,0.3613279163837433
265488,0.05001150816679001
265493,0.03791193664073944
265510,0.10888485610485077
265519,0.09342610836029053
265521,0.09245101362466812
265529,0.04530831798911095
265533,0.13952067494392395
265577,0.021452756598591805
265591,0.029867591336369514
265596,0.36518850922584534
265607,0.028647122904658318
265618,0.0745416134595871
265619,0.025336002930998802
265620,0.025733813643455505
265628,0.15707767009735107
265661,0.04809611290693283
265669,0.013053400442004204
265680,0.0935000404715538
265707,0.17183810472488403
265714,0.06900310516357422
265716,0.011047803796827793
265717,0.2874350845813751
265718,0.07008905708789825
265723,0.09365857392549515
265730,0.050522953271865845
265732,0.012333294376730919
265744,0.1900193840265274
265751,0.10255222767591476
265760,0.19807004928588867
265777,0.07020485401153564
265783,0.0684564858675003
265791,0.07591921091079712
265792,0.024840395897626877
265797,0.05412724241614342
265798,0.017626354470849037
265806,0.024849869310855865
265815,0.046117883175611496
265816,0.1818866729736328
265821,0.026395514607429504
265833,0.007772662676870823
265854,0.017816510051488876
265856,0.057615332305431366
265858,0.022156229242682457
265862,0.22533269226551056
265863,0.0681513100862503
265879,0.08833708614110947
265881,0.03432542458176613
265894,0.05251850560307503
265895,0.779715359210968
265896,0.04391462728381157
265898,0.04796651005744934
265900,0.14396515488624573
265907,0.02165340818464756
265910,0.1114254891872406
265917,0.03476392850279808
265941,0.09589225053787231
265955,0.03938928619027138
265957,0.1083967313170433
265961,0.02560034580528736
265966,0.012397433631122112
265969,0.1830369383096695
265974,0.07045441120862961
265976,0.017114000394940376
265979,0.16651937365531921
265985,0.04611579701304436
265988,0.03474540263414383
265990,0.11460067331790924
265991,0.03998498618602753
265993,0.043144289404153824
265995,0.17285782098770142
266009,0.07085824012756348
266010,0.025677107274532318
266014,0.24144911766052246
266020,0.07694131135940552
266022,0.2280716598033905
266029,0.10085222125053406
266045,0.03759893774986267
266057,0.14980006217956543
266060,0.12126617133617401
266065,0.032147109508514404
266071,0.023028379306197166
266072,0.010005277581512928
266074,0.011284274980425835
266076,0.036222413182258606
266089,0.06343867629766464
266091,0.031020719558000565
266097,0.08035655319690704
266099,0.08736182749271393
266106,0.10757137089967728
266117,0.06201585754752159
266120,0.06909529119729996
266129,0.03232232481241226
266132,0.05092662200331688
266139,0.2811003029346466
266140,0.04763950780034065
266141,0.05639385059475899
266146,0.1329634040594101
266149,0.018160425126552582
266159,0.00909743458032608
266165,0.010904590599238873
266171,0.2359924614429474
266173,0.03492478281259537
266177,0.1065320149064064
266179,0.043799709528684616
266186,0.013763566501438618
266210,0.248662069439888
266227,0.02488873340189457
266266,0.04583456739783287
266291,0.032793596386909485
266319,0.15949103236198425
266321,0.020613010972738266
266323,0.015987055376172066
266329,0.01979202963411808
266331,0.035514429211616516
266333,0.20525673031806946
266334,0.10993210971355438
266338,0.030873384326696396
266340,0.07932692766189575
266344,0.1609923392534256
266354,0.017242640256881714
266359,0.05089998245239258
266362,0.058300942182540894
266364,0.03261128067970276
266365,0.07864305377006531
266379,0.03279365599155426
266380,0.07685679197311401
266387,0.02624407410621643
266393,0.0394061803817749
266396,0.016941051930189133
266406,0.02986123599112034
266418,0.10540846735239029
266424,0.03823716565966606
266440,0.05964231863617897
266442,0.017593424767255783
266444,0.05293902009725571
266453,0.1233641728758812
266455,0.036044325679540634
266461,0.03439968824386597
266462,0.015350854955613613
266465,0.0629676803946495
266466,0.07149622589349747
266468,0.39507347345352173
266471,0.062503814697265625
266479,0.027261994779109955
266499,0.16895315051078796
266536,0.1107281967997551
266543,0.043218642473220825
266544,0.03797939792275429
266556,0.06789498031139374
266561,0.04362739995121956
266573,0.029265711084008217
266578,0.07852635532617569
266590,0.13531120121479034
266596,0.08127486705780029
266624,0.16181586682796478
266629,0.01663539558649063
266635,0.012584386393427849
266644,0.008024145849049091
266650,0.05035554990172386
266659,0.06174035742878914
266666,0.017081474885344505
266668,0.043958522379398346
266674,0.2114817053079605
266680,0.04620439186692238
266686,0.20448066294193268
266714,0.10626261681318283
266730,0.02510169893503189
266734,0.09534101188182831
266740,0.30065131187438965
266745,0.024224882945418358
266749,0.06070396304130554
266750,0.019915977492928505
266751,0.0649757981300354
266752,0.07914738357067108
266753,0.02733886055648327
266759,0.07021865993738174
266763,0.03486252576112747
266766,0.022898171097040176
266783,0.040021613240242004
266805,0.0060333735309541225
266812,0.01692293956875801
266813,0.13627424836158752
266816,0.06806129962205887
266819,0.0349331833422184
266820,0.36474189162254333
266833,0.054317209869623184
266842,0.03443106263875961
266847,0.055471014231443405
266848,0.019498836249113083
266865,0.18165373802185059
266867,0.0765451192855835
266874,0.04626380652189255
266885,0.02613832987844944
266888,0.015600429847836494
266890,0.17034226655960083
266932,0.032119814306497574
266941,0.085806705057621
266942,0.03749848157167435
266948,0.015297172591090202
266959,0.014943793416023254
266977,0.022546513006091118
266983,0.019725756719708443
266984,0.05190500244498253
266999,0.15058675408363342
267000,0.13171392679214478
267023,0.29291772842407227
267031,0.06945297122001648
267035,0.018401863053441048
267046,0.034963078796863556
267050,0.03895535692572594
267058,0.03904429450631142
267070,0.0503276027739048
267079,0.04589167609810829
267080,0.05042412877082825
267093,0.09096623212099075
267094,0.046027880162000656
267102,0.010133534669876099
267107,0.03447793796658516
267108,0.04317942261695862
267113,0.08477924019098282
267127,0.03882303461432457
267136,0.06289822608232498
267143,0.015963593497872353
267155,0.24646830558776855
267180,0.021466273814439774
267182,0.020222598686814308
267184,0.02065381035208702
267192,0.04366704821586609
267195,0.10603327304124832
267220,0.026211664080619812
267228,0.014188284985721111
267237,0.1384546309709549
267241,0.09915684163570404
267242,0.27391955256462097
267247,0.07633157074451447
267259,0.11837514489889145
267260,0.11209174245595932
267265,0.10013045370578766
267269,0.15590034425258636
267272,0.041913460940122604
267275,0.02238452062010765
267282,0.2732072174549103
267284,0.503406286239624
267294,0.05305425077676773
267298,0.022438490763306618
267304,0.07903151959180832
267316,0.1287945806980133
267324,0.01640017144382
267327,0.025473935529589653
267333,0.026005249470472336
267338,0.024175507947802544
267341,0.044414106756448746
267342,0.022518450394272804
267344,0.10873696208000183
267345,0.23858807981014252
267347,0.013269378803670406
267361,0.1115683913230896
267374,0.04259869083762169
267379,0.048767637461423874
267380,0.02941509149968624
267382,0.04134274274110794
267394,0.0355449840426445
267403,0.13410663604736328
267405,0.0798068419098854
267412,0.015575917437672615
267421,0.20478668808937073
267437,0.026834635064005852
267438,0.012331877835094929
267443,0.012683555483818054
267446,0.030158093199133873
267460,0.22536326944828033
267466,0.2956182658672333
267469,0.018235230818390846
267474,0.047463901340961456
267488,0.030033402144908905
267490,0.021685175597667694
267496,0.11133816838264465
267499,0.054868075996637344
267501,0.08852284401655197
267518,0.11237961798906326
267522,0.2775896489620209
267524,0.051762305200099945
267532,0.057756297290325165
267535,0.37809473276138306
267547,0.03270691633224487
267550,0.014407286420464516
267559,0.09515804797410965
267581,0.03898537904024124
267586,0.06110157445073128
267588,0.15462523698806763
267592,0.02965831384062767
267597,0.022448334842920303
267600,0.016417933627963066
267608,0.013586047105491161
267620,0.043294768780469894
267625,0.08907294273376465
267628,0.05898203328251839
267633,0.04858751967549324
267639,0.08482632786035538
267649,0.11295798420906067
267659,0.05804668739438057
267662,0.09128458052873611
267671,0.060649823397397995
267672,0.006693203002214432
267677,0.07443985342979431
267679,0.10642208158969879
267682,0.028846044093370438
267687,0.059857580810785294
267689,0.01877470873296261
267690,0.022479286417365074
267707,0.1749468594789505
267709,0.010481234639883041
267716,0.013002824038267136
267738,0.01313854567706585
267744,0.053565364331007004
267752,0.02831333316862583
267754,0.29793497920036316
267755,0.23427268862724304
267757,0.04695016145706177
267758,0.047599632292985916
267767,0.3832111954689026
267771,0.01759488321840763
267808,0.1827792078256607
267815,0.06339633464813232
267833,0.07911740988492966
267841,0.0693022683262825
267843,0.07969728112220764
267847,0.037516023963689804
267857,0.0038705437909811735
267869,0.06090230867266655
267881,0.3704921007156372
267887,0.04025096446275711
267890,0.01061833743005991
267892,0.20807085931301117
267895,0.03112482652068138
267899,0.0542573481798172
267906,0.0445859432220459
267912,0.07313090562820435
267917,0.08176914602518082
267927,0.010058596730232239
267930,0.018870273604989052
267934,0.044711921364068985
267950,0.021733084693551064
267965,0.056221477687358856
267966,0.030952515080571175
267976,0.025408126413822174
267998,0.026757737621665
267999,0.01667259819805622
268012,0.023154273629188538
268013,0.09047525376081467
268014,0.008873498067259789
268020,0.03598210588097572
268028,0.1362040787935257
268032,0.02909105457365513
268039,0.020240509882569313
268041,0.037829071283340454
268046,0.029101094231009483
268059,0.0665997639298439
268064,0.08374494314193726
268066,0.037985000759363174
268073,0.2892697751522064
268077,0.018147310242056847
268085,0.021421771496534348
268090,0.15287400782108307
268109,0.13656634092330933
268139,0.12741440534591675
268151,0.03993082419037819
268153,0.050645872950553894
268155,0.18036679923534393
268163,0.03448217734694481
268166,0.0062499456107616425
268185,0.006172489374876022
268189,0.028012285009026527
268190,0.03620536997914314
268192,0.038304440677165985
268211,0.07474967837333679
268213,0.03566388785839081
268214,0.02381979674100876
268220,0.05808602273464203
268225,0.04258301109075546
268227,0.1422957330942154
268230,0.04178430140018463
268247,0.45266589522361755
268250,0.07345818728208542
268268,0.05531230941414833
268269,0.039194028824567795
268271,0.12382200360298157
268274,0.07598543912172318
268280,0.220027357339859
268291,0.1107412725687027
268299,0.03123612515628338
268301,0.053880009800195694
268306,0.02019963599741459
268307,0.08884009718894958
268310,0.022845787927508354
268317,0.24560628831386566
268328,0.0266802366822958
268329,0.004264772403985262
268337,0.0589497908949852
268338,0.018555806949734688
268357,0.010545024648308754
268363,0.032434020191431046
268373,0.01184340100735426
268380,0.07991667091846466
268386,0.06960449367761612
268394,0.009392598643898964
268407,0.007048476953059435
268411,0.08262338489294052
268417,0.019743826240301132
268421,0.45628178119659424
268422,0.061461422592401505
268426,0.0718691274523735
268427,0.06743848323822021
268439,0.16483305394649506
268445,0.03407397121191025
268446,0.018303675577044487
268459,0.07434733957052231
268465,0.12889689207077026
268466,0.039832428097724915
268495,0.010011859238147736
268497,0.15688161551952362
268504,0.08432980626821518
268508,0.2260105162858963
268513,0.22591760754585266
268525,0.011360921896994114
268545,0.05439148470759392
268546,0.025124961510300636
268550,0.012555255554616451
268568,0.023477956652641296
268570,0.17115971446037292
268590,0.03017214685678482
268591,0.0980818122625351
268602,0.04865650460124016
268609,0.02800750732421875
268616,0.016833120957016945
268623,0.06913311779499054
268645,0.2009981870651245
268652,0.1495211273431778
268668,0.05061884596943855
268685,0.008384928107261658
268707,0.02396397665143013
268711,0.08144570887088776
268714,0.028691578656435013
268736,0.0414871908724308
268746,0.2601526379585266
268747,0.017189182341098785
268749,0.11266952008008957
268760,0.0769050270318985
268761,0.008737525902688503
268764,0.3450845777988434
268781,0.013581696897745132
268790,0.06504667550325394
268799,0.015921782702207565
268809,0.08810928463935852
268814,0.04114220291376114
268817,0.03059246949851513
268822,0.005056960042566061
268827,0.08237511664628983
268828,0.03671207278966904
268829,0.14744746685028076
268845,0.06524809449911118
268853,0.010077806189656258
268859,0.02693714015185833
268900,0.008860289119184017
268911,0.02544708363711834
268913,0.21571677923202515
268917,0.09259863197803497
268930,0.03648722916841507
268934,0.04231766238808632
268935,0.09950447827577591
268938,0.09266173839569092
268948,0.007886296138167381
268950,0.07164856791496277
268958,0.018712207674980164
268975,0.029787663370370865
268982,0.04030701518058777
268983,0.028174908831715584
268997,0.04334837198257446
269009,0.0321553535759449
269012,0.08682714402675629
269017,0.1366821527481079
269031,0.07540003210306168
269038,0.19136762619018555
269041,0.0712772011756897
269045,0.07746271044015884
269050,0.025588249787688255
269056,0.00935348216444254
269058,0.06537383049726486
269060,0.025524837896227837
269067,0.11237359791994095
269082,0.054811105132102966
269098,0.10462389886379242
269105,0.028539035469293594
269117,0.09650922566652298
269123,0.2332618087530136
269128,0.021355431526899338
269143,0.06383050978183746
269149,0.11089028418064117
269162,0.23958642780780792
269168,0.029139239341020584
269172,0.19884267449378967
269175,0.21160376071929932
269189,0.04174315929412842
269194,0.017180291935801506
269197,0.041376858949661255
269204,0.14059190452098846
269211,0.03991583734750748
269217,0.17051658034324646
269222,0.0598636232316494
269227,0.04823486506938934
269228,0.04867254197597504
269232,0.0701422244310379
269250,0.18540848791599274
269251,0.03270651027560234
269257,0.19281922280788422
269262,0.009530710056424141
269263,0.07933811098337173
269267,0.03606880083680153
269275,0.026432188227772713
269276,0.027018094435334206
269279,0.010341973975300789
269293,0.4104713797569275
269300,0.0989922285079956
269305,0.0346112884581089
269309,0.027863163501024246
269317,0.2088029831647873
269352,0.2805672287940979
269377,0.08730293810367584
269378,0.017101172357797623
269389,0.04259690269827843
269392,0.03325806185603142
269394,0.037436239421367645
269402,0.16296537220478058
269408,0.011572709307074547
269410,0.009004679508507252
269417,0.04781622067093849
269421,0.1692911684513092
269462,0.06119536608457565
269481,0.02666880190372467
269488,0.15015339851379395
269489,0.04090581834316254
269491,0.06794146448373795
269495,0.023069072514772415
269503,0.00693655526265502
269510,0.13150359690189362
269515,0.11721973121166229
269522,0.028357969596982002
269523,0.03506910800933838
269536,0.023883327841758728
269537,0.0449436791241169
269549,0.012700936757028103
269571,0.29247531294822693
269576,0.023621102795004845
269587,0.1305781751871109
269595,0.025045843794941902
269601,0.058899737894535065
269610,0.5909336805343628
269618,0.030177179723978043
269620,0.14265908300876617
269623,0.01643313281238079
269637,0.0530153252184391
269642,0.018864549696445465
269652,0.08929671347141266
269655,0.017936360090970993
269661,0.1351572424173355
269663,0.08092330396175385
269665,0.006156970281153917
269666,0.05480045825242996
269667,0.014603697694838047
269673,0.043135255575180054
269693,0.06742268800735474
269701,0.054640237241983414
269702,0.0437764897942543
269704,0.12115233391523361
269718,0.21507619321346283
269727,0.01850006729364395
269732,0.04046192020177841
269736,0.057353317737579346
269738,0.025220341980457306
269741,0.018362322822213173
269744,0.012360978871583939
269749,0.22728516161441803
269750,0.029270512983202934
269758,0.030333109200000763
269775,0.08089647442102432
269776,0.06423444300889969
269777,0.08272472769021988
269789,0.021952083334326744
269794,0.07264682650566101
269797,0.08011211454868317
269807,0.2607457935810089
269813,0.03400763124227524
269844,0.1145402118563652
269848,0.08162306994199753
269871,0.021354908123612404
269877,0.01618257537484169
269878,0.13962654769420624
269887,0.02446143515408039
269904,0.022708240896463394
269913,0.22280438244342804
269938,0.11248303949832916
269941,0.18001951277256012
269953,0.09969434142112732
269954,0.02263093926012516
269955,0.038579799234867096
269958,0.1976771056652069
269960,0.03615821897983551
269966,0.04311174526810646
269975,0.018627820536494255
269978,0.026591317728161812
269989,0.04944632947444916
269993,0.01576647348701954
269998,0.028865184634923935
270001,0.14594662189483643
270020,0.04895584657788277
270023,0.0933808982372284
270028,0.07090745121240616
270048,0.04085485264658928
270061,0.07384877651929855
270062,0.1344279795885086
270096,0.25471630692481995
270108,0.027324005961418152
270118,0.017434755340218544
270120,0.06516887247562408
270122,0.02362046018242836
270127,0.05033563822507858
270131,0.05602310970425606
270142,0.010926242917776108
270146,0.029200755059719086
270148,0.02788865938782692
270152,0.008517852984368801
270165,0.013665528036653996
270170,0.01459770929068327
270188,0.018293559551239014
270204,0.08792952448129654
270235,0.033981550484895706
270243,0.2653864622116089
270254,0.06214582175016403
270265,0.01885240152478218
270270,0.2125551551580429
270287,0.034516945481300354
270295,0.03717853128910065
270296,0.008042129687964916
270302,0.03846455365419388
270304,0.19877491891384125
270307,0.03402478247880936
270310,0.12606221437454224
270317,0.026626165956258774
270324,0.09037353843450546
270326,0.044114019721746445
270337,0.02399994246661663
270363,0.0910201221704483
270371,0.014895493164658546
270373,0.027229230850934982
270375,0.012244187295436859
270376,0.029433807358145714
270379,0.01824270561337471
270383,0.21030236780643463
270390,0.018985237926244736
270393,0.0318656824529171
270402,0.01514221541583538
270410,0.06930864602327347
270411,0.04331909120082855
270412,0.1137177124619484
270415,0.027447305619716644
270417,0.16769686341285706
270436,0.3334355652332306
270440,0.019101858139038086
270449,0.013316348195075989
270450,0.14847269654273987
270457,0.16922146081924438
270460,0.014352509751915932
270461,0.012632453814148903
270467,0.01513300184160471
270473,0.05212048813700676
270486,0.07882420718669891
270488,0.034856945276260376
270513,0.028890933841466904
270518,0.11751747876405716
270522,0.02011210471391678
270526,0.014056322164833546
270532,0.018745167180895805
270545,0.206747367978096
270548,0.1725221872329712
270550,0.015232118777930737
270562,0.09168648719787598
270564,0.01575743407011032
270571,0.03430744260549545
270572,0.11772850155830383
270574,0.04965125396847725
270575,0.18425361812114716
270579,0.06943532824516296
270612,0.30344194173812866
270613,0.1544676125049591
270622,0.00937033910304308
270636,0.049368757754564285
270643,0.016424410045146942
270644,0.01482444629073143
270645,0.015504345297813416
270658,0.10474986582994461
270661,0.025057373568415642
270665,0.0750737264752388
270676,0.14617258310317993
270685,0.04060923308134079
270695,0.03701011836528778
270712,0.037657368928194046
270719,0.026662448421120644
270740,0.020207682624459267
270753,0.025087326765060425
270756,0.03292018175125122
270759,0.21483229100704193
270760,0.01680549792945385
270764,0.10439084470272064
270767,0.0563649944961071
270778,0.004409083630889654
270782,0.06591587513685226
270794,0.16670498251914978
270795,0.3015417158603668
270799,0.05151351913809776
270807,0.11055172979831696
270821,0.0641142874956131
270826,0.06282182037830353
270829,0.10406938940286636
270831,0.024940961971879005
270843,0.05606876686215401
270844,0.07734490185976028
270847,0.019331669434905052
270854,0.012492680922150612
270856,0.13200348615646362
270861,0.02059991843998432
270862,0.0522320456802845
270864,0.0693911761045456
270881,0.025580447167158127
270883,0.11129708588123322
270885,0.3525010347366333
270888,0.019776782020926476
270894,0.010502506978809834
270906,0.06235984340310097
270914,0.019264375790953636
270919,0.03401770815253258
270935,0.030568938702344894
270945,0.08824221044778824
270957,0.04693556949496269
270966,0.06304734945297241
270970,0.10130906105041504
270971,0.08604279905557632
270976,0.03981121629476547
270977,0.2725795805454254
270978,0.03293677791953087
270979,0.07715222984552383
270982,0.044371627271175385
270987,0.12215307354927063
270989,0.1527477204799652
270991,0.09715918451547623
270992,0.004452740307897329
270993,0.018957030028104782
270997,0.3022593855857849
271010,0.47690877318382263
271025,0.03779110312461853
271037,0.05076058208942413
271038,0.015925906598567963
271054,0.014740700833499432
271056,0.08631086349487305
271065,0.031752508133649826
271070,0.049192823469638824
271095,0.018916239961981773
271099,0.011014885269105434
271102,0.013531270436942577
271103,0.0265764482319355
271105,0.1451970934867859
271106,0.13487060368061066
271117,0.07180151343345642
271134,0.11376398056745529
271135,0.10144630819559097
271137,0.12835724651813507
271145,0.15901143848896027
271149,0.10052197426557541
271195,0.02758336253464222
271199,0.10023247450590134
271200,0.25409987568855286
271220,0.03475344553589821
271233,0.09327008575201035
271234,0.0903116837143898
271236,0.055982861667871475
271248,0.016448786482214928
271250,0.2993004024028778
271251,0.049943044781684875
271255,0.04090737923979759
271261,0.018135178834199905
271269,0.03832116723060608
271276,0.02814291976392269
271296,0.37655454874038696
271304,0.21103830635547638
271314,0.009077540598809719
271318,0.013136413879692554
271322,0.011631667613983154
271325,0.023802708834409714
271354,0.04680722579360008
271355,0.03991018980741501
271359,0.019847027957439423
271361,0.022397369146347046
271363,0.5008456110954285
271367,0.1444118767976761
271368,0.035259246826171875
271369,0.018560614436864853
271393,0.4678795635700226
271409,0.11928366869688034
271415,0.04144207388162613
271418,0.10567200183868408
271429,0.04800046980381012
271431,0.019104938954114914
271432,0.3386014401912689
271442,0.10090328007936478
271446,0.11295894533395767
271448,0.09989732503890991
271450,0.1638537496328354
271452,0.02268136292695999
271460,0.10121102631092072
271461,0.143397718667984
271472,0.08679040521383286
271496,0.03855287283658981
271515,0.03482631966471672
271527,0.08236566931009293
271537,0.07831818610429764
271544,0.04369191825389862
271562,0.08295822888612747
271565,0.03221608325839043
271566,0.15896502137184143
271567,0.05333083122968674
271570,0.15322250127792358
271576,0.03966069966554642
271582,0.19003096222877502
271586,0.053053248673677444
271593,0.10445783287286758
271598,0.03347977250814438
271606,0.02944941446185112
271607,0.02335166186094284
271616,0.1712808609008789
271617,0.06208738684654236
271624,0.05716941878199577
271638,0.05771220102906227
271652,0.03299946337938309
271657,0.014495328068733215
271662,0.02894994430243969
271665,0.01674363575875759
271667,0.020136594772338867
271670,0.049527011811733246
271675,0.05134247615933418
271679,0.08052963763475418
271682,0.08300978690385818
271696,0.04010958597064018
271699,0.011088462546467781
271733,0.03622937574982643
271739,0.03527186065912247
271746,0.010046273469924927
271753,0.06997600197792053
271756,0.10373852401971817
271762,0.08062964677810669
271777,0.01799670234322548
271781,0.011648832820355892
271785,0.028621943667531013
271786,0.044171564280986786
271790,0.03100786916911602
271801,0.0555327832698822
271806,0.07527229934930801
271807,0.12646916508674622
271810,0.12083428353071213
271811,0.04286191612482071
271815,0.058504387736320496
271847,0.00782667938619852
271875,0.11936046928167343
271878,0.10678458958864212
271880,0.0988391861319542
271883,0.02793704904615879
271911,0.11965543776750565
271912,0.05035608261823654
271914,0.08020316064357758
271922,0.1981097012758255
271933,0.010823001153767109
271945,0.048184726387262344
271952,0.01607843115925789
271954,0.028114525601267815
271961,0.04300098493695259
271967,0.029374420642852783
271969,0.021957267075777054
271980,0.09446648508310318
271989,0.03709240257740021
271991,0.0968300923705101
272000,0.02202416956424713
272004,0.09460394829511642
272010,0.06325915455818176
272013,0.14926253259181976
272029,0.13850213587284088
272030,0.04404867812991142
272031,0.016960693523287773
272035,0.00786351878196001
272040,0.1872333139181137
272043,0.03560576215386391
272055,0.08325939625501633
272068,0.09319721907377243
272075,0.1394333839416504
272081,0.00769163528457284
272090,0.033540502190589905
272104,0.013546643778681755
272116,0.04510018602013588
272121,0.005609613377600908
272129,0.03913482651114464
272143,0.06290540844202042
272146,0.037176165729761124
272148,0.15039889514446259
272152,0.1136104166507721
272167,0.02388877607882023
272180,0.0558943971991539
272192,0.012634576298296452
272201,0.016034262254834175
272205,0.04904237017035484
272209,0.5071059465408325
272211,0.02657182328402996
272228,0.030493086203932762
272233,0.1196858361363411
272235,0.07952367514371872
272249,0.17335887253284454
272267,0.05677717179059982
272270,0.02692537009716034
272276,0.016268178820610046
272302,0.055600911378860474
272303,0.02143530547618866
272308,0.0590437687933445
272309,0.1415402591228485
272311,0.05053282529115677
272313,0.02023773454129696
272353,0.03557749092578888
272366,0.047846898436546326
272367,0.041302893310785294
272371,0.03882281109690666
272381,0.01844405010342598
272404,0.08928127586841583
272405,0.0672476664185524
272418,0.11624379456043243
272419,0.021837463602423668
272425,0.034825436770915985
272438,0.03226394206285477
272444,0.01993890479207039
272445,0.06704456359148026
272462,0.01920264959335327
272474,0.026425456628203392
272478,0.1613466739654541
272479,0.14325179159641266
272480,0.06569509953260422
272482,0.039944812655448914
272511,0.1817181259393692
272512,0.015077535063028336
272516,0.01608404330909252
272517,0.02904367446899414
272522,0.052467383444309235
272537,0.07760922610759735
272555,0.021708646789193153
272564,0.207553893327713
272566,0.03883923962712288
272573,0.014997810125350952
272575,0.013592791743576527
272583,0.05323202162981033
272593,0.03232204169034958
272627,0.06552373617887497
272628,0.07915634661912918
272630,0.02303578145802021
272632,0.0236568171530962
272635,0.3561162054538727
272636,0.024258127436041832
272661,0.029508056119084358
272669,0.024795668199658394
272672,0.02545759826898575
