SK_ID_CURR,TARGET
306441,0.09958425164222717
306443,0.10367480665445328
306450,0.07709852606058121
306464,0.04819953814148903
306468,0.2377084344625473
306469,0.011692778207361698
306484,0.10203670710325241
306527,0.05556409806013107
306538,0.10563462972640991
306547,0.1846354901790619
306554,0.09332749247550964
306557,0.18993259966373444
306560,0.016213538125157356
306561,0.036273010075092316
306565,0.0027272277511656284
306569,0.028478965163230896
306576,0.03247551620006561
306587,0.042409930378198624
306604,0.04024215042591095
306624,0.02504839189350605
306625,0.18081438541412354
306628,0.10276045650243759
306647,0.0352884940803051
306651,0.06484685838222504
306658,0.03805070370435715
306660,0.2487088143825531
306664,0.023793267086148262
306670,0.2775810658931732
306699,0.032578375190496445
306701,0.049111537635326385
306712,0.023223506286740303
306716,0.066887266933918
306727,0.022691337391734123
306729,0.048356615006923676
306735,0.012201769277453423
306739,0.03467312455177307
306756,0.09408622980117798
306757,0.030807996168732643
306767,0.054008059203624725
306775,0.019057707861065865
306795,0.018514784052968025
306799,0.06294988095760345
306800,0.02120886743068695
306805,0.05888665094971657
306812,0.027113541960716248
306820,0.07037681341171265
306840,0.1347605586051941
306845,0.06477010995149612
306848,0.01856684684753418
306856,0.07768525928258896
306862,0.02802221104502678
306863,0.0491412915289402
306868,0.29120633006095886
306873,0.17307251691818237
306876,0.12899647653102875
306893,0.03859563171863556
306896,0.09969228506088257
306899,0.029281243681907654
306907,0.2515953779220581
306908,0.03351335600018501
306917,0.07864867150783539
306927,0.04675557091832161
306930,0.00942225567996502
306935,0.04035624861717224
306942,0.04610595107078552
306951,0.02603539079427719
306961,0.08243787288665771
306970,0.28858283162117004
306972,0.24984592199325562
306973,0.025508826598525047
306976,0.017844190821051598
306978,0.06027403101325035
306990,0.0714922547340393
306992,0.18768499791622162
306995,0.010296733118593693
307001,0.33678996562957764
307004,0.3117470145225525
307005,0.09719302505254745
307006,0.015312069095671177
307010,0.01629207469522953
307011,0.0785360261797905
307014,0.008002914488315582
307016,0.034908708184957504
307022,0.014488592743873596
307027,0.18020488321781158
307052,0.019195780158042908
307061,0.057965055108070374
307072,0.3716813325881958
307078,0.010598793625831604
307111,0.005259804427623749
307112,0.020212380215525627
307134,0.06080612540245056
307143,0.040420424193143845
307147,0.0473397895693779
307148,0.11069418489933014
307162,0.06570617854595184
307166,0.013720918446779251
307168,0.06944771111011505
307174,0.017728783190250397
307177,0.012960165739059448
307197,0.03306041285395622
307198,0.10086662322282791
307199,0.054766371846199036
307205,0.03592441976070404
307207,0.04795929044485092
307210,0.01741078868508339
307212,0.015095347538590431
307223,0.030890295282006264
307224,0.006953169591724873
307236,0.16233289241790771
307241,0.05929549038410187
307242,0.035940125584602356
307259,0.05093530938029289
307271,0.17394644021987915
307274,0.020732786506414413
307281,0.04290466010570526
307288,0.06041901558637619
307294,0.015710165724158287
307302,0.19229380786418915
307308,0.07139062136411667
307313,0.05495342239737511
307344,0.13105455040931702
307350,0.0936320424079895
307366,0.04802009463310242
307372,0.020754361525177956
307373,0.045702334493398666
307374,0.03338742256164551
307378,0.027303406968712807
307384,0.04986881837248802
307398,0.0495641753077507
307406,0.17864584922790527
307416,0.029531951993703842
307420,0.08153387904167175
307424,0.02085358276963234
307427,0.09217877686023712
307429,0.04561588168144226
307436,0.027856675907969475
307456,0.04793809726834297
307491,0.05150720849633217
307494,0.02943773753941059
307496,0.013847359456121922
307500,0.024084102362394333
307504,0.14193488657474518
307509,0.2082957923412323
307511,0.4076707363128662
307520,0.08692347258329391
307527,0.014309247024357319
307537,0.10519471764564514
307539,0.041787341237068176
307558,0.07276379317045212
307561,0.037658777087926865
307575,0.0872548520565033
307577,0.0294114351272583
307588,0.07776310294866562
307636,0.04651765525341034
307639,0.13093096017837524
307641,0.009503399953246117
307646,0.06075863912701607
307653,0.19406738877296448
307661,0.5556641221046448
307669,0.1518857479095459
307674,0.012072982266545296
307678,0.02608025074005127
307691,0.018935944885015488
307697,0.02330588363111019
307699,0.007824379950761795
307702,0.011762750335037708
307708,0.030405793339014053
307712,0.16675564646720886
307716,0.016897350549697876
307729,0.020913653075695038
307753,0.05642102286219597
307765,0.35900548100471497
307781,0.16676302254199982
307787,0.04596535116434097
307788,0.02860899828374386
307798,0.04701852798461914
307799,0.05214986950159073
307800,0.11234717816114426
307801,0.0882703885436058
307804,0.02080264873802662
307816,0.04371345788240433
307820,0.00972286332398653
307824,0.030348777770996094
307828,0.010466448031365871
307832,0.08130045235157013
307836,0.06016288325190544
307842,0.03982531651854515
307851,0.43804988265037537
307856,0.008858242072165012
307861,0.04967533424496651
307879,0.04074123874306679
307904,0.08035683631896973
307911,0.045659054070711136
307912,0.012928635813295841
307913,0.1889744997024536
307922,0.01888357847929001
307924,0.07326825708150864
307925,0.037822432816028595
307929,0.019500112161040306
307933,0.33983856439590454
307945,0.029406670480966568
307948,0.025234974920749664
307961,0.17350821197032928
307962,0.055142562836408615
307963,0.03695926442742348
307971,0.05422387644648552
307983,0.05093413218855858
307984,0.05591854825615883
307988,0.04333813115954399
307993,0.0803292840719223
307994,0.057438381016254425
308007,0.09612558037042618
308008,0.030831946060061455
308018,0.13343392312526703
308023,0.01148339081555605
308026,0.019918415695428848
308028,0.037252310663461685
308030,0.03807705640792847
308034,0.11342351138591766
308053,0.02381116896867752
308065,0.05914275720715523
308095,0.011480847373604774
308096,0.06170009821653366
308100,0.027361301705241203
308114,0.03128941357135773
308116,0.3278059661388397
308120,0.04539663717150688
308128,0.037910424172878265
308132,0.02363167330622673
308134,0.08363752067089081
308140,0.06723595410585403
308142,0.08664937317371368
308164,0.03067663498222828
308168,0.190253347158432
308169,0.10130322724580765
308171,0.0784757137298584
308176,0.032035116106271744
308177,0.030278721824288368
308179,0.010942177847027779
308180,0.33419743180274963
308184,0.021372392773628235
308188,0.08469096571207047
308189,0.0075349402613937855
308190,0.027612073346972466
308200,0.25240540504455566
308210,0.03197849541902542
308211,0.11654523760080338
308218,0.06510146707296371
308220,0.03243809938430786
308228,0.02556118555366993
308231,0.023495346307754517
308236,0.03224240615963936
308247,0.028339508920907974
308251,0.08093421161174774
308260,0.06256051361560822
308266,0.033691853284835815
308267,0.07174794375896454
308280,0.43101274967193604
308298,0.010893655940890312
308301,0.006367370951920748
308309,0.03248196095228195
308312,0.18488362431526184
308325,0.06059388816356659
308334,0.27133655548095703
308339,0.0664946511387825
308346,0.07255418598651886
308359,0.042215242981910706
308360,0.04523228853940964
308380,0.06532420217990875
308391,0.06761240214109421
308403,0.009490234777331352
308408,0.11425051093101501
308410,0.5692591667175293
308415,0.26606836915016174
308420,0.07819414883852005
308427,0.038709606975317
308442,0.0166464913636446
308447,0.5942550301551819
308462,0.020642733201384544
308464,0.03229542449116707
308465,0.040009163320064545
308467,0.10510957986116409
308468,0.036228712648153305
308476,0.04086723178625107
308488,0.11850421130657196
308498,0.023967349901795387
308504,0.025044020265340805
308507,0.01118918415158987
308509,0.014748604968190193
308521,0.11891257762908936
308536,0.09121555835008621
308537,0.04420214518904686
308543,0.018848003819584846
308547,0.08709333837032318
308559,0.05504419282078743
308565,0.11331890523433685
308569,0.09557918459177017
308584,0.013428166508674622
308591,0.2080792337656021
308608,0.03338136896491051
308610,0.0342487096786499
308613,0.01611846685409546
308618,0.03856490179896355
308623,0.01453491672873497
308632,0.016477854922413826
308636,0.10094457119703293
308641,0.04385370388627052
308643,0.022921644151210785
308664,0.1602490395307541
308678,0.019232356920838356
308679,0.032125458121299744
308691,0.017467353492975235
308692,0.03520197793841362
308701,0.043065521866083145
308709,0.13196907937526703
308711,0.13702866435050964
308719,0.06496263295412064
308723,0.043794769793748856
308727,0.07027243822813034
308732,0.023846732452511787
308738,0.0065850382670760155
308747,0.0077730040065944195
308749,0.019370054826140404
308755,0.02037937007844448
308756,0.16124463081359863
308761,0.008697161450982094
308779,0.03452315926551819
308780,0.054961446672677994
308784,0.057145971804857254
308789,0.1644258052110672
308807,0.04923398792743683
308818,0.5102426409721375
308819,0.040044572204351425
308822,0.36486130952835083
308827,0.028127478435635567
308831,0.032345961779356
308833,0.04877282306551933
308842,0.06085003912448883
308868,0.025428349152207375
308871,0.031732577830553055
308881,0.008608818054199219
308889,0.015970822423696518
308892,0.03801256790757179
308900,0.037259940057992935
308903,0.025129955261945724
308912,0.0526532381772995
308916,0.04545687884092331
308919,0.17558488249778748
308920,0.03390713036060333
308921,0.007032296154648066
308928,0.06280582398176193
308929,0.2535093128681183
308934,0.12107152491807938
308940,0.12339600920677185
308941,0.017909802496433258
308946,0.01447864156216383
308956,0.06338931620121002
308958,0.016937606036663055
308963,0.019777169451117516
308965,0.021718036383390427
308971,0.024610448628664017
308977,0.026905212551355362
308985,0.01942378841340542
308987,0.05055724084377289
308995,0.1262209266424179
309005,0.08281275629997253
309007,0.32193097472190857
309015,0.009224998764693737
309016,0.08837246149778366
309018,0.06145154684782028
309019,0.07539059966802597
309035,0.03617006912827492
309042,0.09084625542163849
309044,0.017526257783174515
309052,0.12529438734054565
309061,0.029324762523174286
309064,0.09034790843725204
309072,0.06753867119550705
309075,0.0428021177649498
309083,0.03180161863565445
309099,0.16301578283309937
309124,0.01988513581454754
309125,0.07088469713926315
309146,0.017066646367311478
309159,0.01865602284669876
309161,0.019631193950772285
309168,0.17362730205059052
309180,0.015025032684206963
309185,0.12977378070354462
309195,0.08050759136676788
309198,0.02561366558074951
309200,0.1274513602256775
309202,0.051651518791913986
309204,0.029526948928833008
309213,0.12601934373378754
309227,0.11806382983922958
309234,0.014668085612356663
309241,0.04938756674528122
309242,0.03845735639333725
309244,0.040863681584596634
309246,0.04649242013692856
309250,0.058052290230989456
309251,0.1393948346376419
309274,0.11541591584682465
309276,0.044441405683755875
309280,0.14451879262924194
309298,0.2922230362892151
309301,0.07715072482824326
309302,0.010653340257704258
309326,0.015589485876262188
309335,0.13710027933120728
309341,0.06645791232585907
309343,0.06461471319198608
309344,0.04198260232806206
309354,0.04071889817714691
309362,0.01622104085981846
309399,0.0553659051656723
309406,0.10804864019155502
309409,0.0564417764544487
309411,0.22386865317821503
309418,0.26769229769706726
309421,0.06710046529769897
309435,0.014942930079996586
309443,0.14718204736709595
309455,0.14900167286396027
309462,0.050419457256793976
309473,0.11533670127391815
309476,0.32081687450408936
309478,0.015226218849420547
309493,0.015530278906226158
309502,0.05542125552892685
309508,0.1801612675189972
309526,0.14674237370491028
309536,0.007668936159461737
309544,0.009082011878490448
309547,0.04389765113592148
309555,0.011207135394215584
309562,0.020209206268191338
309569,0.13285185396671295
309574,0.05719771608710289
309577,0.01983947865664959
309578,0.09417692571878433
309579,0.06256160885095596
309585,0.026022249832749367
309588,0.10122434794902802
309603,0.04803086444735527
309604,0.01106245256960392
309617,0.07250438630580902
309620,0.013908806256949902
309623,0.01564124785363674
309648,0.28350117802619934
309665,0.09850026667118073
309682,0.029261186718940735
309694,0.037486884742975235
309702,0.04145687445998192
309711,0.017534906044602394
309713,0.06823946535587311
309729,0.01084123644977808
309735,0.02722305990755558
309744,0.03189915046095848
309749,0.10314136743545532
309750,0.022786017507314682
309759,0.1385427862405777
309761,0.07364244759082794
309770,0.11432501673698425
309776,0.03144888952374458
309777,0.03205140680074692
309789,0.022226370871067047
309790,0.005947315599769354
309800,0.10033190250396729
309813,0.025471817702054977
309814,0.062457598745822906
309815,0.16298629343509674
309825,0.06798069924116135
309826,0.027335839346051216
309829,0.0175477247685194
309831,0.009419487789273262
309837,0.015274908393621445
309846,0.05945521593093872
309849,0.14760643243789673
309855,0.02764015644788742
309860,0.10535845160484314
309879,0.024152765050530434
309882,0.24279536306858063
309887,0.05986589193344116
309892,0.036431703716516495
309895,0.07983653992414474
309902,0.021855955943465233
309915,0.04098200052976608
309923,0.01826419308781624
309941,0.4233071208000183
309942,0.1394742727279663
309945,0.040086377412080765
309950,0.13789746165275574
309955,0.014970334246754646
309963,0.02408185601234436
309964,0.02993280626833439
309967,0.3323505222797394
309969,0.046550165861845016
309971,0.026281407102942467
309978,0.1152753159403801
309987,0.1282167136669159
309990,0.18003758788108826
309992,0.04784278944134712
309993,0.028959564864635468
310010,0.05245685949921608
310012,0.012299205176532269
310017,0.010985341854393482
310018,0.046701833605766296
310022,0.05549200251698494
310031,0.03220294788479805
310033,0.027165960520505905
310034,0.10182155668735504
310038,0.14095757901668549
310044,0.20937174558639526
310062,0.021011957898736
310071,0.019821099936962128
310075,0.04558273032307625
310082,0.0317784808576107
310093,0.06010369956493378
310101,0.009960507042706013
310106,0.008444433100521564
310118,0.20904220640659332
310123,0.01935950107872486
310126,0.0105660455301404
310130,0.04631214588880539
310141,0.03278149291872978
310145,0.14942872524261475
310148,0.08363736420869827
310150,0.04848213121294975
310159,0.07506804913282394
310162,0.052187442779541016
310163,0.07050743699073792
310166,0.0048836166970431805
310167,0.025713689625263214
310170,0.12568733096122742
310181,0.07177363336086273
310187,0.05542762205004692
310191,0.007290050387382507
310192,0.042081259191036224
310197,0.20190317928791046
310200,0.02357671968638897
310201,0.14268538355827332
310203,0.022074097767472267
310204,0.009464532136917114
310213,0.029571080580353737
310215,0.07267264276742935
310218,0.16323068737983704
310236,0.1479201763868332
310238,0.013930103741586208
310241,0.043623022735118866
310245,0.23205925524234772
310252,0.040793925523757935
310259,0.021582026034593582
310260,0.1733623743057251
310261,0.015499347820878029
310262,0.029343653470277786
310274,0.04330091178417206
310294,0.3215792775154114
310296,0.2143266499042511
310298,0.02831988036632538
310306,0.03345884755253792
310307,0.0807085782289505
310316,0.010801596567034721
310329,0.07658696174621582
310338,0.06954606622457504
310342,0.05980803444981575
310343,0.10909504443407059
310360,0.05060989037156105
310362,0.4378044307231903
310378,0.027053652331233025
310379,0.025315498933196068
310383,0.0867805927991867
310385,0.04770619794726372
310387,0.1471121907234192
310388,0.028700344264507294
310400,0.027146989479660988
310408,0.11550620943307877
310414,0.2589951753616333
310423,0.008674808777868748
310424,0.06453560292720795
310428,0.11827027797698975
310432,0.0643998309969902
310456,0.01499332394450903
310463,0.24576018750667572
310475,0.0398232564330101
310476,0.07996869832277298
310482,0.04656853526830673
310485,0.03665177524089813
310490,0.025309117510914803
310496,0.012184137478470802
310505,0.09140653163194656
310519,0.021703574806451797
310546,0.11492007225751877
310547,0.02286905236542225
310553,0.04614507779479027
310555,0.018539629876613617
310556,0.6349585652351379
310568,0.006735951639711857
310573,0.0677153691649437
310574,0.04299524426460266
310577,0.03286834806203842
310580,0.03680931031703949
310581,0.015482577495276928
310583,0.09718850255012512
310586,0.026929296553134918
310591,0.035508640110492706
310598,0.01895155943930149
310606,0.06382468342781067
310628,0.012364070862531662
310634,0.11431260406970978
310638,0.062210313975811005
310646,0.005833403207361698
310648,0.17660924792289734
310654,0.016267728060483932
310659,0.12337520718574524
310663,0.064094677567482
310669,0.013073829934000969
310670,0.08740262687206268
310674,0.06599773466587067
310691,0.059574782848358154
310693,0.07134449481964111
310702,0.016780367121100426
310706,0.043020445853471756
310709,0.020724331960082054
310711,0.09648444503545761
310720,0.150462344288826
310739,0.1508926898241043
310742,0.1345731019973755
310743,0.04095642268657684
310752,0.06400517374277115
310753,0.04945196956396103
310757,0.3985934555530548
310763,0.01779593713581562
310764,0.08709756284952164
310769,0.008614814840257168
310771,0.09803829342126846
310775,0.012872088700532913
310779,0.06624419242143631
310781,0.08358670771121979
310784,0.037941645830869675
310793,0.05136866867542267
310794,0.013307668268680573
310816,0.2495112419128418
310823,0.10736824572086334
310837,0.022200463339686394
310856,0.029981160536408424
310865,0.04518373683094978
310866,0.05581793561577797
310872,0.08711379021406174
310877,0.22265838086605072
310879,0.08631506562232971
310883,0.021440668031573296
310884,0.19360493123531342
310908,0.013305275700986385
310928,0.008316687308251858
310935,0.015537796542048454
310954,0.017497364431619644
310964,0.15254735946655273
310971,0.06359930336475372
310972,0.09684456139802933
310983,0.10523547977209091
310988,0.013346374034881592
310994,0.031782180070877075
311003,0.011077549308538437
311020,0.01623246632516384
311024,0.1478973776102066
311037,0.04486501216888428
311064,0.051985710859298706
311070,0.04301857948303223
311086,0.11541155725717545
311087,0.05764558166265488
311108,0.007966301403939724
311110,0.03475157544016838
311115,0.02045040763914585
311116,0.254375696182251
311117,0.039520058780908585
311128,0.12697355449199677
311136,0.10166572034358978
311146,0.00996472593396902
311155,0.041752420365810394
311157,0.03703286498785019
311159,0.09778551012277603
311170,0.1295311450958252
311184,0.05509172007441521
311199,0.009387112222611904
311208,0.08654860407114029
311209,0.030315587297081947
311220,0.17390599846839905
311230,0.053506363183259964
311233,0.01321161538362503
311241,0.15443290770053864
311261,0.0113601665943861
311262,0.02106245793402195
311268,0.007659431081265211
311277,0.08927565813064575
311296,0.06339775025844574
311298,0.0279404167085886
311310,0.14366041123867035
311313,0.15799106657505035
311316,0.0810311809182167
311324,0.04466529190540314
311327,0.05230448395013809
311331,0.06380763649940491
311335,0.024114161729812622
311343,0.028006337583065033
311346,0.03651228919625282
311357,0.2521750330924988
311358,0.015938302502036095
311365,0.016675850376486778
311370,0.03877989575266838
311376,0.02806089073419571
311380,0.11626268923282623
311393,0.012559110298752785
311399,0.03579879552125931
311404,0.03425145894289017
311409,0.020311543717980385
311425,0.07320582866668701
311436,0.06251306086778641
311455,0.02469000034034252
311459,0.09964008629322052
311475,0.1062072366476059
311499,0.09538838267326355
311509,0.020327145233750343
311518,0.012439697049558163
311535,0.04463288187980652
311536,0.015094502829015255
311540,0.09041845053434372
311542,0.12599140405654907
311552,0.2912915349006653
311562,0.24405188858509064
311580,0.005694116465747356
311583,0.044507138431072235
311588,0.11183195561170578
311595,0.03407379984855652
311601,0.10249543190002441
311605,0.032889220863580704
311609,0.3462507128715515
311612,0.08861922472715378
311621,0.054955143481492996
311623,0.01622266136109829
311625,0.12062863260507584
311636,0.04964781180024147
311637,0.054547082632780075
311646,0.07243427634239197
311648,0.01704670861363411
311654,0.055670782923698425
311663,0.12828421592712402
311676,0.1342461258172989
311679,0.01891659013926983
311683,0.07133723050355911
311685,0.028747718781232834
311691,0.051879726350307465
311695,0.027781078591942787
311700,0.024759715422987938
311710,0.05090395733714104
311714,0.01775336265563965
311716,0.13302399218082428
311725,0.023878952488303185
311727,0.09111759811639786
311728,0.01796858198940754
311737,0.14515221118927002
311738,0.02321413718163967
311743,0.03539038449525833
311746,0.017110664397478104
311747,0.16495034098625183
311761,0.1463589072227478
311765,0.011705143377184868
311773,0.024504102766513824
311776,0.027136821299791336
311786,0.17772069573402405
311801,0.08390889316797256
311820,0.04437695071101189
311822,0.24837681651115417
311829,0.02939438447356224
311835,0.06460622698068619
311846,0.03996124491095543
311851,0.1405307501554489
311854,0.02915111556649208
311872,0.021157700568437576
311875,0.010978266596794128
311888,0.036395229399204254
311916,0.11120953410863876
311928,0.04348751902580261
311931,0.034881897270679474
311933,0.19241037964820862
311934,0.017039397731423378
311948,0.04602876305580139
311949,0.181855246424675
311950,0.03184090182185173
311952,0.05208750069141388
311954,0.19732940196990967
311962,0.15446187555789948
311965,0.025508446618914604
311968,0.14934402704238892
311976,0.12722262740135193
311977,0.02767849527299404
311983,0.053191497921943665
311989,0.007664964534342289
311996,0.09132041782140732
311999,0.054289963096380234
312007,0.30240705609321594
312022,0.06492055952548981
312023,0.05456170439720154
312034,0.07695746421813965
312042,0.01770501583814621
312049,0.019144203513860703
312077,0.07193674147129059
312088,0.0976218581199646
312091,0.16247527301311493
312114,0.034692395478487015
312115,0.037006888538599014
312117,0.1634550839662552
312119,0.23525257408618927
312126,0.34753304719924927
312127,0.01454835757613182
312134,0.12901511788368225
312164,0.022783948108553886
312176,0.03340424969792366
312178,0.016935201361775398
312184,0.020483503118157387
312185,0.11555112898349762
312186,0.03691922873258591
312191,0.04211411252617836
312197,0.01938856765627861
312213,0.3398217260837555
312223,0.1386781632900238
312224,0.22023725509643555
312225,0.027351899072527885
312226,0.06710304319858551
312231,0.012752738781273365
312239,0.0679442435503006
312251,0.06832107156515121
312271,0.009457667358219624
312278,0.040963128209114075
312281,0.007685596123337746
312289,0.016554318368434906
312291,0.023362651467323303
312301,0.025502953678369522
312302,0.039874475449323654
312316,0.06849274039268494
312324,0.042408235371112823
312338,0.0034411114174872637
312361,0.006126078777015209
312363,0.17164576053619385
312368,0.025208497419953346
312382,0.022087061777710915
312384,0.05023149028420448
312390,0.022479094564914703
312395,0.0927354097366333
312396,0.08142252266407013
312400,0.07597191631793976
312406,0.05056114122271538
312412,0.00977492704987526
312414,0.11648024618625641
312417,0.03951415792107582
312425,0.10222949087619781
312428,0.010647743009030819
312431,0.07642663270235062
312437,0.33818018436431885
312442,0.0180842075496912
312451,0.11993937939405441
312460,0.14907658100128174
312464,0.07863835245370865
312466,0.016993798315525055
312470,0.03815837949514389
312473,0.17589735984802246
312490,0.03140759468078613
312493,0.1790807694196701
312503,0.023633647710084915
312509,0.20814092457294464
312520,0.022762751206755638
312528,0.003925412427634001
312543,0.05265675112605095
312544,0.04029905050992966
312553,0.028103018179535866
312558,0.022586872801184654
312565,0.10358122736215591
312568,0.16331227123737335
312579,0.021186072379350662
312581,0.08030205965042114
312582,0.05388529971241951
312596,0.05081292241811752
312597,0.017475636675953865
312598,0.03293681517243385
312617,0.18881988525390625
312627,0.05279788747429848
312635,0.011998607777059078
312637,0.14287753403186798
312639,0.02190755121409893
312640,0.16389286518096924
312642,0.2947627305984497
312651,0.060721736401319504
312663,0.030328212305903435
312668,0.06967838108539581
312685,0.013993654400110245
312691,0.0471334308385849
312693,0.03484591841697693
312710,0.060604337602853775
312711,0.020636513829231262
312712,0.010505064390599728
312720,0.04366451874375343
312746,0.14974446594715118
312763,0.017091283574700356
312770,0.0819997787475586
312791,0.3301609456539154
312795,0.023633060976862907
312796,0.04844075068831444
312797,0.12668487429618835
312804,0.06082092598080635
312812,0.030297083780169487
312813,0.040865447372198105
312825,0.025683263316750526
312827,0.09083853662014008
312841,0.013361628167331219
312842,0.19920381903648376
312845,0.02221428044140339
312856,0.023656634613871574
312866,0.015913236886262894
312870,0.4496448338031769
312879,0.05421474203467369
312895,0.015830140560865402
312901,0.05069233104586601
312909,0.012156568467617035
312910,0.044357068836688995
312916,0.018031828105449677
312926,0.07462723553180695
312942,0.07094968110322952
312946,0.09628138691186905
312950,0.016999877989292145
312952,0.064139723777771
312963,0.026700234040617943
312968,0.13635216653347015
312976,0.04358338192105293
312980,0.10415202379226685
312984,0.04823189973831177
312987,0.04455673322081566
312994,0.02242378517985344
312996,0.12213709205389023
312997,0.12259002774953842
313019,0.025931140407919884
313020,0.019318988546729088
313028,0.042975109070539474
313041,0.16836024820804596
313045,0.012499707750976086
313048,0.08119423687458038
313052,0.07620134204626083
313062,0.05877406522631645
313063,0.06125040724873543
313066,0.02519303187727928
313071,0.04219455271959305
313085,0.021990317851305008
313099,0.3532510995864868
313109,0.16137103736400604
313131,0.01599639654159546
313139,0.04474836215376854
313141,0.06494412571191788
313142,0.1854439079761505
313145,0.16532281041145325
313153,0.06318500638008118
313157,0.012587390840053558
313161,0.1030522808432579
313165,0.056641291826963425
313179,0.15851598978042603
313208,0.1540265828371048
313228,0.35781025886535645
313236,0.04306488484144211
313243,0.0228401031345129
313245,0.03241712227463722
313249,0.02199562080204487
313275,0.017631879076361656
313276,0.09041239321231842
313280,0.042363379150629044
313284,0.1884055882692337
313285,0.06074436381459236
313292,0.010521592572331429
313297,0.11390651762485504
313304,0.0393502414226532
313322,0.016169892624020576
313323,0.068076983094215393
313325,0.003138970583677292
313326,0.13546286523342133
313334,0.01505198609083891
313336,0.034072261303663254
313337,0.1803383082151413
313339,0.05869624391198158
313340,0.02062096819281578
313341,0.24954746663570404
313343,0.12710337340831757
313346,0.2263053059577942
313348,0.3374672532081604
313359,0.08308158069849014
313365,0.03145460784435272
313375,0.18408380448818207
313381,0.03939118981361389
313382,0.013290842063724995
313389,0.023525532335042953
313390,0.009075691923499107
313391,0.10455600917339325
313410,0.11469358205795288
313416,0.03487858921289444
313417,0.12744925916194916
313426,0.13281190395355225
313429,0.04854781553149223
313469,0.016154197975993156
313479,0.015941698104143143
313485,0.6175441145896912
313494,0.007412354461848736
313496,0.0419311560690403
313501,0.0474095456302166
313506,0.03137868270277977
313521,0.019421877339482307
313524,0.0293000228703022
313538,0.2800910472869873
313550,0.1394888162612915
313557,0.11610725522041321
313573,0.018002163618803024
313583,0.01844656653702259
313592,0.04705201834440231
313602,0.03387157991528511
313604,0.09940076619386673
313606,0.17529861629009247
313617,0.08573931455612183
313622,0.01892869547009468
313625,0.11469323188066483
313638,0.022106505930423737
313639,0.052367981523275375
313645,0.10760898143053055
313655,0.052634596824645996
313656,0.6067148447036743
313663,0.10545235872268677
313669,0.04635871201753616
313670,0.03638111427426338
313676,0.08627213537693024
313689,0.35126933455467224
313699,0.04552023485302925
313711,0.024709265679121017
313720,0.12329258024692535
313731,0.2378554493188858
313736,0.20535972714424133
313741,0.02566692791879177
313744,0.03680689260363579
313749,0.20486021041870117
313750,0.047316111624240875
313753,0.10996654629707336
313763,0.029966115951538086
313765,0.27851101756095886
313776,0.016520535573363304
313778,0.11610902845859528
313781,0.046102434396743774
313786,0.23318521678447723
313787,0.010935197584331036
313795,0.05879770219326019
313809,0.04362279176712036
313810,0.049351491034030914
313811,0.20400811731815338
313818,0.48932477831840515
313825,0.07404230535030365
313830,0.0380961149930954
313831,0.02131400629878044
313834,0.02044016495347023
313837,0.3098961114883423
313841,0.03101617470383644
313859,0.006556967739015818
313882,0.02412499487400055
313887,0.379020094871521
313900,0.03963673487305641
313902,0.07807145267724991
313906,0.017857367172837257
313930,0.021864954382181168
313932,0.07517434656620026
313943,0.08739595860242844
313944,0.014291321858763695
313957,0.016788959503173828
313970,0.11934405565261841
313980,0.025487244129180908
313982,0.008882644586265087
313999,0.11776328086853027
314000,0.09540078788995743
314003,0.16668875515460968
314004,0.042732104659080505
314005,0.4544221758842468
314007,0.015847934409976006
314010,0.259089857339859
314011,0.02660606987774372
314016,0.15857988595962524
314023,0.028399085626006126
314024,0.05892608314752579
314031,0.019408537074923515
314038,0.0982600674033165
314041,0.021624218672513962
314061,0.028090810403227806
314073,0.01199954655021429
314091,0.1319897472858429
314097,0.08296236395835876
314099,0.07014703750610352
314107,0.04185444489121437
314124,0.1069253459572792
314127,0.041601285338401794
314131,0.012542304582893848
314132,0.012098823674023151
314137,0.12891332805156708
314139,0.004959950223565102
314143,0.024667182937264442
314149,0.023490887135267258
314153,0.008612139150500298
314154,0.24175141751766205
314160,0.022386403754353523
314167,0.014107602648437023
314171,0.011843412183225155
314182,0.08953141421079636
314190,0.00881339143961668
314194,0.017916154116392136
314198,0.05601545423269272
314211,0.018855880945920944
314220,0.17919079959392548
314245,0.017622986808419228
314247,0.03076118603348732
314256,0.026483571156859398
314259,0.08206584304571152
314267,0.04788138344883919
314271,0.035100407898426056
314278,0.06227825582027435
314282,0.015138673596084118
314283,0.11672915518283844
314294,0.1264965683221817
314298,0.0361284576356411
314299,0.21386215090751648
314306,0.04635016620159149
314307,0.04775979742407799
314308,0.03385355323553085
314309,0.012814106419682503
314317,0.08741649985313416
314323,0.04313851520419121
314332,0.015320777893066406
314334,0.028927773237228394
314335,0.0716041848063469
314337,0.061969272792339325
314343,0.032077349722385406
314344,0.011548494920134544
314346,0.012266190722584724
314351,0.022224556654691696
314354,0.05659892410039902
314355,0.04936884343624115
314359,0.0334409736096859
314364,0.058198049664497375
314366,0.05848396569490433
314367,0.21524770557880402
314374,0.03289392963051796
314376,0.015452813357114792
314387,0.07226942479610443
314405,0.09469816088676453
314412,0.011489980854094028
314418,0.14665019512176514
314429,0.02677096612751484
314438,0.32884010672569275
314442,0.044898681342601776
314477,0.03432087227702141
314480,0.01602908782660961
314486,0.08584964275360107
314487,0.09320332854986191
314488,0.1832105815410614
314490,0.01860274001955986
314523,0.015137296169996262
314528,0.188404381275177
