SK_ID_CURR,TARGET
327489,0.03479747101664543
327523,0.027157725766301155
327537,0.014802288264036179
327550,0.17376112937927246
327556,0.01331967581063509
327562,0.012065374292433262
327567,0.17949959635734558
327587,0.05065825209021568
327594,0.05473894253373146
327602,0.05189250782132149
327604,0.06588763743638992
327609,0.11131905019283295
327618,0.021343056112527847
327620,0.029187727719545364
327626,0.18921025097370148
327628,0.01887025311589241
327629,0.06096532195806503
327631,0.06979674845933914
327633,0.021069778129458427
327638,0.0064468043856322765
327665,0.018965071067214012
327689,0.05973165109753609
327697,0.039855122566223145
327702,0.03917047381401062
327704,0.10514375567436218
327723,0.07603597640991211
327726,0.01011095941066742
327732,0.1259911209344864
327739,0.10874731838703156
327750,0.02135440707206726
327751,0.027577001601457596
327765,0.12048877775669098
327766,0.012050594203174114
327771,0.04445282369852066
327772,0.23833824694156647
327774,0.040606625378131866
327784,0.02745305933058262
327789,0.004039107821881771
327794,0.01934582181274891
327799,0.07450269162654877
327803,0.09863834083080292
327817,0.0337761752307415
327819,0.028847184032201767
327823,0.0736473873257637
327828,0.6484029293060303
327834,0.11095926910638809
327835,0.02406344562768936
327866,0.3002238869667053
327871,0.03641936928033829
327886,0.09209882467985153
327900,0.08608171343803406
327901,0.2796522080898285
327904,0.018878627568483353
327906,0.17304515838623047
327908,0.04187973588705063
327909,0.006154004018753767
327914,0.4457007646560669
327917,0.10699304938316345
327928,0.1392991989850998
327947,0.01904497854411602
327949,0.0555841438472271
327952,0.05390685051679611
327954,0.019414005801081657
327962,0.0425298698246479
327964,0.17486193776130676
327985,0.025228220969438553
327996,0.05153048411011696
327997,0.0511055551469326
328013,0.015265327878296375
328017,0.061676107347011566
328027,0.06411963701248169
328029,0.2006116807460785
328042,0.0598456934094429
328043,0.03819885104894638
328064,0.17652960121631622
328072,0.009489952586591244
328074,0.23336361348628998
328080,0.011899733915925026
328086,0.06381334364414215
328122,0.025924386456608772
328126,0.004070278722792864
328127,0.05219363048672676
328142,0.005686559248715639
328144,0.031389184296131134
328150,0.10320746898651123
328154,0.15980595350265503
328160,0.02853812277317047
328171,0.061425965279340744
328179,0.040113117545843124
328192,0.014841260388493538
328195,0.059170737862586975
328196,0.025361893698573112
328201,0.018238060176372528
328203,0.040207091718912125
328217,0.020149488002061844
328218,0.014392437413334846
328228,0.05012069270014763
328231,0.04775077477097511
328246,0.032578807324171066
328252,0.039573442190885544
328255,0.046475715935230255
328264,0.02039824053645134
328281,0.04053867980837822
328282,0.006886444520205259
328291,0.05117321014404297
328303,0.016451925039291382
328305,0.10368949919939041
328313,0.04030599445104599
328336,0.16088545322418213
328340,0.02248191647231579
328343,0.04434995353221893
328368,0.6828315258026123
328372,0.01659318618476391
328381,0.032608624547719955
328383,0.026069236919283867
328385,0.02414800599217415
328393,0.019625183194875717
328395,0.053287073969841
328409,0.021346228197216988
328424,0.024792378768324852
328427,0.031573209911584854
328456,0.07609865814447403
328463,0.09440319985151291
328489,0.06904184818267822
328491,0.027393490076065063
328509,0.025881126523017883
328516,0.21697379648685455
328524,0.008419686928391457
328535,0.06665784865617752
328536,0.017493028193712234
328539,0.036477960646152496
328542,0.5200153589248657
328545,0.41083377599716187
328549,0.04183309152722359
328554,0.022848155349493027
328558,0.060107070952653885
328571,0.05080186203122139
328576,0.0240884181112051
328578,0.029843375086784363
328588,0.1313217282295227
328601,0.02500470168888569
328604,0.1104404404759407
328624,0.009184112772345543
328629,0.136972576379776
328632,0.02121555060148239
328634,0.05050036683678627
328636,0.07940243184566498
328637,0.0557752288877964
328647,0.036248937249183655
328668,0.005734967067837715
328669,0.01549381110817194
328678,0.030951013788580894
328684,0.02781539596617222
328694,0.07916253060102463
328705,0.03591543436050415
328712,0.027443308383226395
328720,0.03806678578257561
328729,0.16605868935585022
328730,0.04038361832499504
328733,0.022334618493914604
328758,0.14635249972343445
328761,0.021972941234707832
328764,0.016792362555861473
328777,0.03944573551416397
328783,0.0948607549071312
328813,0.03891066461801529
328819,0.03445589914917946
328826,0.02468101680278778
328829,0.19116094708442688
328834,0.024857083335518837
328845,0.00896166916936636
328856,0.10304854810237885
328865,0.04730939492583275
328868,0.17610447108745575
328878,0.24707838892936707
328896,0.012968311086297035
328899,0.009398283436894417
328909,0.08393063396215439
328914,0.001789685571566224
328926,0.01259373314678669
328934,0.04457477480173111
328935,0.009050079621374607
328949,0.03942308574914932
328954,0.03096732683479786
328957,0.03525837883353233
328968,0.20021533966064453
328974,0.010428067296743393
328984,0.004917736630886793
328991,0.013668646104633808
328997,0.026775488629937172
329000,0.05532384663820267
329005,0.04000729322433472
329007,0.06536728888750076
329018,0.061102524399757385
329034,0.09583703428506851
329051,0.14964917302131653
329052,0.08692250400781631
329055,0.12637339532375336
329062,0.16693861782550812
329064,0.12025795131921768
329070,0.19126830995082855
329075,0.039519645273685455
329078,0.07602177560329437
329081,0.012974360957741737
329086,0.20889165997505188
329101,0.019949624314904213
329105,0.21638451516628265
329113,0.14906039834022522
329119,0.14550192654132843
329133,0.06173889711499214
329135,0.042124826461076736
329138,0.025629431009292603
329143,0.0509444959461689
329157,0.08400105684995651
329165,0.06402387470006943
329170,0.052298158407211304
329176,0.11072850227355957
329177,0.06602553278207779
329179,0.03689011186361313
329196,0.11598264425992966
329209,0.05464423447847366
329219,0.18332432210445404
329241,0.02282542735338211
329245,0.10326741635799408
329248,0.02548871748149395
329249,0.028394190594553947
329251,0.01577645167708397
329252,0.019595256075263023
329256,0.03267659991979599
329261,0.04630333185195923
329264,0.24545271694660187
329297,0.11476420611143112
329310,0.05752218887209892
329320,0.0446108840405941
329328,0.013886724598705769
329340,0.16089344024658203
329347,0.02974105253815651
329351,0.0825720950961113
329356,0.01865793950855732
329360,0.4814283549785614
329364,0.028775203973054886
329365,0.015932409092783928
329381,0.044847115874290466
329383,0.14363594353199005
329385,0.05643138289451599
329388,0.08790646493434906
329390,0.03660864010453224
329393,0.05253145098686218
329403,0.05688195675611496
329409,0.01562556065618992
329418,0.22782203555107117
329428,0.01729579083621502
329433,0.030751314014196396
329439,0.030224502086639404
329459,0.013345664367079735
329463,0.09877818822860718
329475,0.06406214833259583
329479,0.0765404924750328
329494,0.04001568630337715
329500,0.18250282108783722
329503,0.0038339400198310614
329512,0.0063046603463590145
329514,0.05263326317071915
329521,0.1048862636089325
329526,0.10929369926452637
329531,0.0037868425715714693
329534,0.13573142886161804
329545,0.04250355809926987
329553,0.007163738366216421
329569,0.02496032789349556
329571,0.07409263402223587
329580,0.026124373078346252
329585,0.06364039331674576
329588,0.18456996977329254
329603,0.05483182147145271
329605,0.06678029894828796
329611,0.038337793201208115
329613,0.045543525367975235
329615,0.13062556087970734
329618,0.06838038563728333
329623,0.019541768357157707
329626,0.07945277541875839
329678,0.010603864677250385
329690,0.037419918924570084
329693,0.05446111410856247
329698,0.12133348733186722
329700,0.005205334164202213
329706,0.014611880294978619
329709,0.07547593116760254
329713,0.20230434834957123
329716,0.027393454685807228
329717,0.009744539856910706
329719,0.059231556951999664
329720,0.06174486503005028
329737,0.006764180958271027
329741,0.04276256263256073
329742,0.01289926003664732
329749,0.06542674452066422
329765,0.06687232106924057
329771,0.03681417927145958
329775,0.017269397154450417
329779,0.009728273376822472
329781,0.0720813125371933
329788,0.04569466412067413
329798,0.060530856251716614
329799,0.00845362525433302
329810,0.11596513539552689
329811,0.023692062124609947
329812,0.015049328096210957
329819,0.05754377320408821
329822,0.05230444669723511
329826,0.0554128959774971
329843,0.06827841699123383
329846,0.009562009014189243
329856,0.13114048540592194
329871,0.039163749665021896
329882,0.0357118621468544
329885,0.052398066967725754
329893,0.06460176408290863
329898,0.014616686850786209
329903,0.15985946357250214
329916,0.0660179927945137
329918,0.01419906597584486
329934,0.015217248350381851
329942,0.07365938276052475
329949,0.010993996635079384
329958,0.0959833636879921
329965,0.08673509210348129
329969,0.010410765185952187
329972,0.0669441670179367
329981,0.3131355941295624
329988,0.021333301439881325
329989,0.05757907032966614
330004,0.15235896408557892
330006,0.31804540753364563
330014,0.10263985395431519
330025,0.1432066708803177
330040,0.02162809669971466
330047,0.08993230760097504
330070,0.025032036006450653
330074,0.015474844723939896
330075,0.031592659652233124
330085,0.03458407521247864
330095,0.1037060096859932
330106,0.05996046960353851
330119,0.01656588912010193
330122,0.024794146418571472
330129,0.1809968203306198
330145,0.16053682565689087
330148,0.018343564122915268
330154,0.047463759779930115
330156,0.009724080562591553
330162,0.09079532325267792
330164,0.03873931244015694
330187,0.06026965379714966
330188,0.0625200867652893
330189,0.024774227291345596
330192,0.045561086386442184
330193,0.012611148878932
330200,0.07207322865724564
330205,0.040433119982481
330207,0.04456888511776924
330220,0.011957424692809582
330228,0.3933635354042053
330243,0.03993144631385803
330245,0.05156904458999634
330270,0.021552104502916336
330272,0.04893729090690613
330279,0.027645494788885117
330288,0.2048160880804062
330289,0.031009409576654434
330299,0.011927396059036255
330308,0.04827599227428436
330314,0.08373067528009415
330317,0.04161197692155838
330322,0.014353097416460514
330332,0.03522001579403877
330356,0.15049004554748535
330358,0.04870762676000595
330360,0.0077577135525643826
330363,0.0840500146150589
330364,0.08666876703500748
330368,0.018749872222542763
330376,0.018365424126386642
330378,0.08226852118968964
330381,0.10144594311714172
330386,0.08526662737131119
330387,0.02661726251244545
330395,0.03550313785672188
330396,0.017670873552560806
330406,0.03422045707702637
330423,0.049684081226587296
330430,0.01562137994915247
330467,0.062490314245224
330469,0.024876687675714493
330473,0.07863833755254745
330479,0.18170751631259918
330486,0.0745009183883667
330523,0.26587384939193726
330524,0.09830156713724136
330540,0.1046818271279335
330564,0.08313816785812378
330565,0.056587837636470795
330567,0.10622351616621017
330568,0.03407486528158188
330602,0.04736902564764023
330616,0.020861096680164337
330617,0.012450703419744968
330625,0.11035191267728806
330635,0.012704679742455482
330636,0.07841640710830688
330639,0.0573781356215477
330661,0.033715855330228806
330666,0.014466039836406708
330670,0.00419076019898057
330682,0.02779282070696354
330690,0.010088896378874779
330708,0.07400458306074142
330726,0.044291384518146515
330730,0.010646919719874859
330765,0.021138448268175125
330776,0.04816056042909622
330789,0.012036127038300037
330791,0.009365330450236797
330803,0.10376350581645966
330805,0.004080561455339193
330807,0.030779382213950157
330821,0.014541386626660824
330822,0.0330871157348156
330836,0.020878395065665245
330837,0.025492213666439056
330839,0.08625012636184692
330840,0.008751248009502888
330861,0.03681180253624916
330878,0.03254719078540802
330881,0.005814105272293091
330888,0.03358873352408409
330890,0.07748867571353912
330903,0.2252459079027176
330904,0.02505750022828579
330905,0.030775856226682663
330907,0.05673481896519661
330915,0.012045423500239849
330921,0.10017537325620651
330922,0.04764670133590698
330925,0.012855037115514278
330942,0.07661261409521103
330945,0.06632277369499207
330957,0.1168060153722763
330965,0.050821591168642044
330973,0.05985265225172043
330979,0.009401937946677208
330981,0.027136972174048424
331005,0.06215256080031395
331018,0.08919346332550049
331026,0.014674399048089981
331032,0.004154919646680355
331033,0.060779135674238205
331036,0.006195414811372757
331037,0.009652715176343918
331048,0.025724126026034355
331054,0.1351294219493866
331058,0.03247416019439697
331063,0.03562192991375923
331077,0.0256339143961668
331079,0.004204565193504095
331081,0.12963666021823883
331082,0.021998098120093346
331090,0.016318749636411667
331110,0.009203719906508923
331127,0.19702668488025665
331141,0.03905923292040825
331153,0.122083880007267
331165,0.053993310779333115
331171,0.054377466440200806
331179,0.08055429905653
331191,0.17327435314655304
331193,0.08629660308361053
331197,0.032541144639253616
331204,0.019426017999649048
331207,0.26907771825790405
331212,0.018624011427164078
331220,0.18120522797107697
331242,0.05807650834321976
331244,0.22594209015369415
331273,0.032370682805776596
331281,0.023945167660713196
331289,0.018325399607419968
331293,0.06657526642084122
331294,0.05069315806031227
331299,0.019519111141562462
331300,0.01643894426524639
331302,0.017917511984705925
331322,0.023481445387005806
331334,0.05015885457396507
331347,0.012379918247461319
331353,0.03990639001131058
331361,0.032441891729831696
331370,0.01450884249061346
331379,0.03356239199638367
331382,0.11260553449392319
331388,0.33095496892929077
331390,0.02403225377202034
331400,0.04894047603011131
331411,0.026729272678494453
331431,0.0075888787396252155
331451,0.022108495235443115
331455,0.04070615395903587
331456,0.004865685477852821
331461,0.01530521921813488
331468,0.06098342686891556
331480,0.19574105739593506
331491,0.025806602090597153
331505,0.16615061461925507
331508,0.007550195790827274
331517,0.013624584302306175
331519,0.18702290952205658
331526,0.013640139251947403
331530,0.0326952263712883
331533,0.03444890305399895
331554,0.08271893858909607
331579,0.01746644638478756
331590,0.005412660073488951
331599,0.029238261282444
331604,0.02747403457760811
331605,0.05961168557405472
331611,0.00831281766295433
331616,0.33316314220428467
331620,0.003564894897863269
331623,0.056893087923526764
331641,0.019543481990695
331645,0.026234498247504234
331657,0.10176662355661392
331662,0.020381255075335503
331678,0.0033811579924076796
331684,0.033200811594724655
331686,0.10386047512292862
331691,0.04295342415571213
331697,0.39116549491882324
331707,0.06291624903678894
331709,0.006601350381970406
331716,0.10197281092405319
331719,0.028455788269639015
331729,0.0052289231680333614
331735,0.027658963575959206
331743,0.020168514922261238
331761,0.10264366865158081
331772,0.04028497263789177
331777,0.012526952661573887
331794,0.06626720726490021
331813,0.07789113372564316
331818,0.08723459392786026
331834,0.01831306889653206
331848,0.03695928677916527
331849,0.06396804749965668
331868,0.023321861401200294
331875,0.037399664521217346
331879,0.04556920379400253
331886,0.010392967611551285
331888,0.029252463951706886
331891,0.025875790044665337
331903,0.009449420496821404
331905,0.02494089864194393
331913,0.012679751962423325
331914,0.01065005362033844
331937,0.005105320829898119
331938,0.04944804683327675
331939,0.07627223432064056
331944,0.036758389323949814
331948,0.04063982516527176
331968,0.015344534069299698
331976,0.41812780499458313
331977,0.15129968523979187
332007,0.06443145126104355
332014,0.02587016671895981
332017,0.02508007362484932
332027,0.07779885083436966
332033,0.02281678281724453
332041,0.015675710514187813
332042,0.2238774597644806
332047,0.024222832173109055
332050,0.09487232565879822
332056,0.008811037987470627
332071,0.005119494162499905
332075,0.2746059000492096
332076,0.032219018787145615
332077,0.06305340677499771
332083,0.05576670542359352
332093,0.4623633325099945
332111,0.039472222328186035
332119,0.032009515911340714
332121,0.06674421578645706
332135,0.04391694813966751
332144,0.10662948340177536
332147,0.02885443903505802
332155,0.05090568587183952
332156,0.011516706086695194
332164,0.06008732691407204
332166,0.01970907859504223
332170,0.10480750352144241
332180,0.2268601506948471
332181,0.22181299328804016
332184,0.15657521784305573
332192,0.11435271799564362
332204,0.0474574938416481
332225,0.044608913362026215
332234,0.036306146532297134
332243,0.024076074361801147
332253,0.1638120859861374
332261,0.026302820071578026
332266,0.03135048970580101
332270,0.10350057482719421
332285,0.443074494600296
332290,0.011028892360627651
332296,0.016417402774095535
332298,0.13132447004318237
332302,0.027367519214749336
332303,0.011249015107750893
332317,0.03643719479441643
332318,0.08608119189739227
332327,0.07430882751941681
332337,0.05713915079832077
332351,0.09542317688465118
332373,0.056094348430633545
332377,0.011918171308934689
332384,0.06351125985383987
332398,0.0216622743755579
332404,0.05100372061133385
332405,0.032381244003772736
332454,0.03520233556628227
332456,0.078588105738163
332464,0.19103999435901642
332468,0.04082031920552254
332476,0.03680598735809326
332482,0.02964986115694046
332483,0.10790663212537766
332508,0.026410244405269623
332519,0.3242920935153961
332529,0.2600755989551544
332537,0.13279736042022705
332545,0.16191157698631287
332551,0.04470100253820419
332552,0.1584736555814743
332570,0.02945643663406372
332574,0.12757989764213562
332579,0.15952923893928528
332607,0.008040178567171097
332618,0.10729915648698807
332626,0.16861514747142792
332628,0.00891160685569048
332645,0.03809795901179314
332652,0.24550925195217133
332666,0.03962297737598419
332694,0.03499605134129524
332697,0.12734633684158325
332698,0.007824383676052094
332700,0.03919551894068718
332708,0.11547642201185226
332714,0.022161142900586128
332722,0.010402122512459755
332724,0.02382141910493374
332730,0.027230802923440933
332741,0.019897375255823135
332746,0.03508757799863815
332754,0.10004476457834244
332756,0.09840980172157288
332759,0.009660745039582253
332764,0.5487461090087891
332786,0.04889155179262161
332790,0.010579963214695454
332816,0.013571747578680515
332821,0.047165337949991226
332827,0.010180116631090641
332829,0.01484119612723589
332831,0.008997083641588688
332833,0.1352505087852478
332834,0.03456485643982887
332837,0.010762161575257778
332846,0.03778156265616417
332860,0.058744143694639206
332861,0.029406264424324036
332865,0.08218708634376526
332882,0.08500108122825623
332897,0.19847391545772552
332901,0.020545855164527893
332904,0.018346471711993217
332910,0.5393930077552795
332911,0.038509126752614975
332912,0.18996992707252502
332939,0.04463304579257965
332940,0.00468542380258441
332952,0.009089099243283272
332956,0.023282520473003387
332957,0.09593624621629715
332958,0.011468100361526012
332961,0.17667324841022491
332967,0.07981414347887039
332974,0.04819690063595772
332993,0.012585251592099667
333007,0.03571615740656853
333012,0.24773867428302765
333020,0.04428466409444809
333021,0.04546280577778816
333035,0.02775704115629196
333040,0.16090351343154907
333061,0.0058895437978208065
333073,0.013158457353711128
333078,0.0485541895031929
333085,0.043215490877628326
333086,0.056728098541498184
333096,0.40911975502967834
333100,0.04738209769129753
333112,0.0463198758661747
333114,0.01513173058629036
333120,0.2500052750110626
333142,0.01575883850455284
333152,0.018936803564429283
333159,0.16517174243927002
333178,0.011822509579360485
333179,0.04922138527035713
333187,0.020414531230926514
333191,0.062466297298669815
333192,0.03402676433324814
333199,0.05587433651089668
333211,0.026309510692954063
333224,0.020009275525808334
333237,0.37000349164009094
333238,0.009489634074270725
333262,0.00435042567551136
333268,0.04881303757429123
333275,0.05604581907391548
333289,0.06813541054725647
333292,0.4798037111759186
333303,0.03751356154680252
333305,0.07176297903060913
333312,0.017298482358455658
333316,0.11782663315534592
333335,0.047847192734479904
333354,0.04516952484846115
333356,0.010920257307589054
333358,0.03527985140681267
333376,0.010740258730947971
333378,0.03678193315863609
333380,0.04484609514474869
333381,0.14917892217636108
333388,0.018267536535859108
333392,0.0038583551067858934
333406,0.5860506296157837
333410,0.0342363603413105
333411,0.033571742475032806
333412,0.057317789644002914
333428,0.017495380714535713
333432,0.010684005916118622
333435,0.06540429592132568
333442,0.027711616829037666
333452,0.043853096663951874
333455,0.249816432595253
333456,0.05138745903968811
333459,0.028093576431274414
333464,0.0755261555314064
333466,0.1599557250738144
333469,0.030291415750980377
333475,0.02485988289117813
333476,0.006646355148404837
333477,0.13383802771568298
333487,0.021519161760807037
333490,0.02146083116531372
333497,0.20173822343349457
333499,0.00813322514295578
333500,0.10244924575090408
333501,0.0759853720664978
333503,0.006641150452196598
333513,0.09145936369895935
333518,0.01544851902872324
333544,0.0564761720597744
333546,0.25897809863090515
333563,0.26549139618873596
333566,0.11139897257089615
333568,0.17998376488685608
333570,0.03224094212055206
333573,0.009303023107349873
333574,0.00967035349458456
333584,0.02708316221833229
333589,0.14568465948104858
333594,0.0531298965215683
333596,0.008983352221548557
333597,0.022096611559391022
333615,0.025791537016630173
333621,0.028146326541900635
333622,0.014204219914972782
333629,0.04070308059453964
333651,0.05865173041820526
333653,0.11701702326536179
333664,0.016142070293426514
333680,0.007934723980724812
333687,0.2931326925754547
333688,0.020793229341506958
333689,0.30002135038375854
333693,0.059773027896881104
333695,0.011722991243004799
333706,0.02702515199780464
333709,0.07576121389865875
333713,0.09723319858312607
333734,0.0351247675716877
333745,0.2601996958255768
333752,0.06734641641378403
333764,0.023529762402176857
333780,0.03593169525265694
333789,0.20057684183120728
333791,0.02111138217151165
333795,0.16355745494365692
333799,0.14819271862506866
333801,0.05856483802199364
333802,0.12044736742973328
333803,0.11082084476947784
333810,0.07967700064182281
333837,0.04484884440898895
333842,0.12813574075698853
333843,0.03197604790329933
333845,0.030435379594564438
333852,0.184001624584198
333859,0.022616537287831306
333885,0.12139013409614563
333896,0.06117971986532211
333904,0.046784657984972
333908,0.010341042652726173
333913,0.04476334527134895
333927,0.0334557481110096
333930,0.031258612871170044
333935,0.012733792886137962
333952,0.030158106237649918
333953,0.14627514779567719
333966,0.056165918707847595
333968,0.009605014696717262
333988,0.061139147728681564
334013,0.012856441549956799
334027,0.1293884664773941
334030,0.018720483407378197
334032,0.16068565845489502
334033,0.011059485375881195
334042,0.015661679208278656
334045,0.13612118363380432
334053,0.015221135690808296
334055,0.011765800416469574
334058,0.023233536630868912
334063,0.1208944246172905
334070,0.027031689882278442
334074,0.01640607975423336
334080,0.05386340990662575
334086,0.020990580320358276
334092,0.05829000100493431
334099,0.024951104074716568
334101,0.011900912038981915
334103,0.05436510965228081
334104,0.20442676544189453
334109,0.26605358719825745
334125,0.12309607863426208
334130,0.09150604158639908
334138,0.1945556253194809
334161,0.020082375034689903
334164,0.028311418369412422
334169,0.021360084414482117
334171,0.009821927174925804
334185,0.018329564481973648
334186,0.07971054315567017
334209,0.03853535279631615
334211,0.09926480054855347
334230,0.0071473862044513226
334231,0.2553088068962097
334237,0.11545693874359131
334241,0.12382499128580093
334244,0.20390965044498444
334247,0.0079425647854805
334250,0.021292608231306076
334252,0.03543568402528763
334273,0.016667040064930916
334282,0.03167605772614479
334285,0.08244919776916504
334286,0.03518959879875183
334292,0.05134183540940285
334296,0.023745235055685043
334299,0.035227421671152115
334300,0.05136929824948311
334305,0.021040169522166252
334307,0.11006689071655273
334311,0.041155267506837845
334315,0.04432298243045807
334343,0.05723250284790993
334344,0.01675690896809101
334345,0.07097673416137695
334350,0.04116576164960861
334353,0.006084032356739044
334365,0.029380645602941513
334372,0.024871332570910454
334374,0.019773436710238457
334375,0.08891284465789795
334382,0.16779929399490356
334387,0.006241664756089449
334391,0.27209481596946716
334397,0.04205688461661339
334407,0.026168672367930412
334415,0.02555232122540474
334417,0.02981576882302761
334419,0.10304366052150726
334431,0.03864072263240814
334435,0.29734912514686584
334446,0.435464471578598
334447,0.040530379861593246
334457,0.019840057939291
334459,0.06688538193702698
334471,0.008400929160416126
334474,0.04159604758024216
334481,0.025749946013092995
334483,0.015598832629621029
334486,0.09226670116186142
334490,0.27143168449401855
334492,0.09917281568050385
334494,0.06614799797534943
334512,0.04433165863156319
334522,0.008768898434937
334527,0.012208547443151474
334534,0.010907826013863087
334537,0.022627951577305794
334539,0.0356757789850235
334552,0.05524395406246185
334555,0.09867195039987564
334565,0.17085343599319458
334580,0.01333099789917469
334585,0.040319036692380905
334589,0.11276370286941528
334594,0.1327710747718811
334600,0.00644381158053875
334603,0.018445124849677086
334613,0.04233852028846741
334621,0.08089318126440048
334628,0.0389612652361393
334631,0.06209782883524895
334634,0.04400692135095596
334635,0.15432779490947723
334659,0.01961199939250946
334660,0.01290122140198946
334664,0.031236043199896812
334671,0.04305652901530266
334693,0.029815008863806725
334695,0.1303323209285736
334703,0.15259793400764465
334718,0.061541277915239334
334728,0.49941298365592957
334732,0.16019612550735474
334733,0.05658465251326561
334735,0.019991541281342506
334748,0.01783217117190361
334756,0.12174773961305618
334764,0.10565246641635895
334766,0.08690105378627777
334787,0.011760124005377293
334803,0.014985390938818455
334806,0.08639345318078995
334817,0.10441534966230392
334825,0.02958390675485134
334831,0.12970003485679626
334836,0.046542249619960785
334845,0.040497321635484695
334857,0.02460269071161747
334868,0.03497312217950821
334871,0.014084145426750183
334873,0.07083667814731598
334881,0.05816567316651344
334886,0.02058357559144497
334898,0.08390015363693237
334899,0.05193033441901207
334901,0.03008303977549076
334916,0.09256308525800705
334923,0.2329346388578415
334933,0.048432331532239914
334938,0.15350760519504547
334955,0.14600183069705963
334963,0.2578594386577606
334974,0.050374217331409454
334986,0.021465016528964043
334994,0.032749373465776443
334995,0.04632295295596123
335001,0.027542050927877426
335005,0.06263747066259384
335009,0.020330391824245453
335014,0.023107269778847694
335015,0.017435221001505852
335017,0.35481470823287964
335025,0.12935131788253784
335027,0.23859654366970062
335055,0.1757379174232483
335058,0.04181542620062828
335072,0.09585156291723251
335073,0.014781073667109013
335081,0.06825405359268188
335091,0.011339598335325718
335096,0.005045304074883461
335097,0.022835444658994675
335099,0.03168351203203201
335113,0.007083370350301266
335136,0.0677119567990303
335140,0.03654291480779648
335141,0.01051078550517559
335143,0.6123249530792236
335155,0.069818876683712
335170,0.07235179841518402
335176,0.045187171548604965
335181,0.018541179597377777
335183,0.07301235944032669
335192,0.026431364938616753
335196,0.22056278586387634
335198,0.018351078033447266
335203,0.058368977159261703
335204,0.2520638704299927
335218,0.02646840363740921
335222,0.03183307498693466
335223,0.20346172153949738
335229,0.04194581136107445
335231,0.1487637460231781
335236,0.06332477927207947
335253,0.31963884830474854
335257,0.11076909303665161
335262,0.011333088390529156
335263,0.1532035768032074
335273,0.0495649054646492
335276,0.12151184678077698
335278,0.01503519807010889
335295,0.02613154426217079
335301,0.02230030484497547
335303,0.00826533418148756
335305,0.09648947417736053
335310,0.1003393903374672
335313,0.005145880859345198
335314,0.03169689700007439
335319,0.0414515882730484
335321,0.053374651819467545
335331,0.025552714243531227
335332,0.01929016225039959
335333,0.04089672863483429
335337,0.053974032402038574
335342,0.014701638370752335
335347,0.023323168978095055
335351,0.05627850815653801
335356,0.02076498232781887
335366,0.028220588341355324
335369,0.016848167404532433
335377,0.11309362947940826
335388,0.1418418139219284
335395,0.10133517533540726
335397,0.03462556377053261
335411,0.0546678751707077
335419,0.016811227425932884
335425,0.12779401242733002
335427,0.0483727902173996
335443,0.005424620117992163
335446,0.010753712616860867
335448,0.01789652183651924
335451,0.11218760162591934
335458,0.03840586915612221
335459,0.09429581463336945
335460,0.12195495516061783
335463,0.06413517892360687
335471,0.03272445127367973
335477,0.006922205910086632
335478,0.05907581001520157
335484,0.009333902969956398
335490,0.3123917877674103
335495,0.08357229828834534
335506,0.17285841703414917
335507,0.07678743451833725
335518,0.03110104613006115
335533,0.019322926178574562
335537,0.10872287303209305
335538,0.055734939873218536
335549,0.15269145369529724
335553,0.12252940237522125
335561,0.10824503004550934
335564,0.0082917595282197
335573,0.05066500976681709
335577,0.015610640868544579
335579,0.016357259824872017
335585,0.03519175946712494
335590,0.06209202855825424
335594,0.026576533913612366
335598,0.011148327961564064
335601,0.030280908569693565
335608,0.06719217449426651
335616,0.2510932981967926
335640,0.036786071956157684
335645,0.1318553388118744
335653,0.05535661801695824
335683,0.019761892035603523
335692,0.04496672749519348
335713,0.008946546353399754
335726,0.014537704177200794
335727,0.307634562253952
335728,0.03937980905175209
335732,0.022387927398085594
335736,0.06790690869092941
335747,0.014635165221989155
335754,0.035469625145196915
335755,0.0300453994423151
335761,0.08578280359506607
335775,0.018631044775247574
335778,0.08513569831848145
335779,0.056898001581430435
335787,0.007882130332291126
335805,0.012432809919118881
335807,0.03517013043165207
335808,0.14214783906936646
335815,0.1282365322113037
335818,0.007813958451151848
335835,0.10913122445344925
335849,0.029581712558865547
335850,0.022616421803832054
335851,0.04984172433614731
335852,0.011717887595295906
335856,0.031514592468738556
335857,0.06925902515649796
335863,0.17983603477478027
335871,0.02547980286180973
335879,0.05891238525509834
335885,0.036708541214466095
335887,0.23427967727184296
335893,0.2021176815032959
335906,0.041591864079236984
335912,0.008614908903837204
335921,0.018374059349298477
335944,0.061588093638420105
335952,0.16555798053741455
335955,0.014060691930353642
335956,0.015310796909034252
335957,0.06977542489767075
335958,0.030701562762260437
335962,0.08751899003982544
335963,0.030378242954611778
335964,0.017711352556943893
335971,0.007351437583565712
335973,0.03180016577243805
335975,0.09168168902397156
335981,0.037063758820295334
335983,0.21803393959999084
336016,0.0850137397646904
336038,0.024243589490652084
336039,0.025097861886024475
336041,0.07738456130027771
336061,0.07222037762403488
336063,0.012909057550132275
336067,0.020690154284238815
336071,0.04065839946269989
336089,0.1376536786556244
336095,0.06803413480520248
336096,0.041462283581495285
336101,0.010134266689419746
336117,0.022130072116851807
336118,0.029885005205869675
336120,0.24414260685443878
336137,0.026485728099942207
336155,0.024206697940826416
336156,0.39556601643562317
336159,0.011817975901067257
336178,0.16304273903369904
336183,0.2655407786369324
336194,0.017460087314248085
336195,0.10279971361160278
336199,0.007537136785686016
