SK_ID_CURR,TARGET
297229,0.0858406201004982
297234,0.017609411850571632
297252,0.24313047528266907
297266,0.11270388960838318
297269,0.004533795639872551
297276,0.19378288090229034
297292,0.017131133005023003
297300,0.2934899926185608
297303,0.027491100132465363
297305,0.13910388946533203
297307,0.021402932703495026
297313,0.03985045105218887
297336,0.054202064871788025
297340,0.16509386897087097
297344,0.012207488529384136
297349,0.0076984623447060585
297358,0.04519594833254814
297363,0.08747553080320358
297369,0.05514959245920181
297372,0.006966295186430216
297380,0.16991546750068665
297384,0.04569510743021965
297385,0.23659417033195496
297389,0.010898599401116371
297390,0.194059818983078
297415,0.057180143892765045
297419,0.31891050934791565
297421,0.23794537782669067
297424,0.022636778652668
297431,0.021767491474747658
297447,0.07449956983327866
297456,0.046807561069726944
297457,0.019284173846244812
297463,0.04176139831542969
297464,0.035784780979156494
297474,0.025426942855119705
297479,0.027883287519216537
297480,0.2267160266637802
297494,0.014504541642963886
297495,0.015843739733099937
297507,0.009012410417199135
297514,0.05234488099813461
297515,0.008612073957920074
297516,0.09624025970697403
297521,0.06076725199818611
297534,0.046931006014347076
297553,0.0054185823537409306
297575,0.040876422077417374
297584,0.1461835503578186
297586,0.017124896869063377
297606,0.005148051772266626
297630,0.05264074355363846
297636,0.0167476087808609
297646,0.01362585835158825
297650,0.014110117219388485
297651,0.10483529418706894
297656,0.008571149781346321
297675,0.0679292306303978
297681,0.05898198112845421
297699,0.012133600190281868
297702,0.05851490795612335
297712,0.10334139317274094
297718,0.0618734247982502
297730,0.16059610247612
297731,0.018291212618350983
297745,0.008771357126533985
297768,0.1761724054813385
297771,0.02664089947938919
297774,0.018979862332344055
297781,0.028872471302747726
297786,0.14936965703964233
297798,0.1109057068824768
297809,0.06363517791032791
297822,0.02048521488904953
297828,0.013605129905045033
297840,0.034630849957466125
297852,0.022065475583076477
297859,0.004335232079029083
297868,0.08375678211450577
297883,0.07687419652938843
297887,0.011504222638905048
297896,0.08900433778762817
297898,0.01682191714644432
297917,0.2402370572090149
297943,0.006947140209376812
297954,0.09149302542209625
297965,0.018025415018200874
297992,0.008838950656354427
297993,0.09593258798122406
298001,0.0547831729054451
298005,0.08304048329591751
298010,0.010410549119114876
298013,0.018198827281594276
298014,0.2343849092721939
298015,0.0334087572991848
298025,0.39669057726860046
298026,0.0644964650273323
298032,0.06613940000534058
298039,0.1842246800661087
298049,0.05206147953867912
298051,0.006748437415808439
298058,0.03464457020163536
298062,0.012456021271646023
298070,0.13569393754005432
298078,0.059663474559783936
298084,0.11678681522607803
298108,0.20675668120384216
298113,0.07278654724359512
298115,0.07335907965898514
298126,0.02028520591557026
298131,0.003237607888877392
298134,0.03746459260582924
298135,0.06473978608846664
298139,0.004904060624539852
298142,0.019346198067069054
298152,0.03316197171807289
298154,0.0237823985517025
298155,0.03299620747566223
298161,0.195003941655159
298165,0.07064457982778549
298166,0.2855350971221924
298171,0.037095483392477036
298179,0.033936381340026855
298182,0.03388987481594086
298187,0.009928691200911999
298192,0.025856122374534607
298194,0.04979352280497551
298213,0.285991907119751
298215,0.18882475793361664
298216,0.02952532283961773
298217,0.009377787820994854
298223,0.14998513460159302
298256,0.03158063814043999
298275,0.009583456441760063
298277,0.04983050376176834
298279,0.014827092178165913
298285,0.061485469341278076
298286,0.23424668610095978
298296,0.011095073074102402
298309,0.08034034818410873
298312,0.05724648758769035
298323,0.02394585870206356
298330,0.007507457863539457
298340,0.023591505363583565
298341,0.01175892073661089
298349,0.05074581876397133
298353,0.023414934054017067
298363,0.04830906540155411
298367,0.032260309904813766
298378,0.10492219775915146
298380,0.04902588576078415
298392,0.25407347083091736
298395,0.053566258400678635
298405,0.12153967469930649
298426,0.1534607708454132
298427,0.028112174943089485
298444,0.020822744816541672
298450,0.016512984409928322
298458,0.01731925457715988
298462,0.0198300052434206
298463,0.006107595283538103
298479,0.043065305799245834
298480,0.07727020978927612
298487,0.07067278772592545
298499,0.08624745905399323
298500,0.020684869959950447
298506,0.028373418375849724
298507,0.009725205600261688
298512,0.06708795577287674
298515,0.09171830117702484
298517,0.050005294382572174
298532,0.4007245898246765
298533,0.10132084041833878
298560,0.040075402706861496
298564,0.024736184626817703
298567,0.4463651776313782
298568,0.027866123244166374
298569,0.10747116059064865
298570,0.2795219421386719
298579,0.02726507931947708
298583,0.029558930546045303
298591,0.038927141577005386
298593,0.1012294664978981
298600,0.016100827604532242
298609,0.0072447811253368855
298620,0.083746038377285
298622,0.03303654491901398
298628,0.00789747852832079
298633,0.03320644795894623
298657,0.06607752293348312
298669,0.10154040902853012
298671,0.1627175658941269
298677,0.016962895169854164
298692,0.051690347492694855
298703,0.02345670387148857
298705,0.015493286773562431
298711,0.04148475453257561
298713,0.0690956562757492
298757,0.11300082504749298
298766,0.005534847266972065
298768,0.11687168478965759
298770,0.040694963186979294
298776,0.28010767698287964
298785,0.04100828245282173
298787,0.0314304418861866
298792,0.14273521304130554
298795,0.027980079874396324
298799,0.019961146637797356
298806,0.1273425668478012
298810,0.07195815443992615
298818,0.24135220050811768
298822,0.12820355594158173
298823,0.013242373242974281
298834,0.011428295634686947
298837,0.0924544557929039
298841,0.022480644285678864
298845,0.03315966948866844
298852,0.05694308876991272
298855,0.02329028584063053
298858,0.13856422901153564
298860,0.02278972417116165
298861,0.010451070964336395
298863,0.007013392169028521
298866,0.11148671060800552
298873,0.20281018316745758
298880,0.1215013712644577
298889,0.03081105835735798
298896,0.20631077885627747
298917,0.15045423805713654
298929,0.034220851957798004
298940,0.05201854929327965
298946,0.164183109998703
298949,0.017979111522436142
298966,0.04071598872542381
298984,0.08625864237546921
298994,0.039614297449588776
299004,0.27890175580978394
299012,0.035497382283210754
299022,0.18664589524269104
299024,0.018105391412973404
299026,0.013838063925504684
299035,0.035154759883880615
299036,0.02826666086912155
299039,0.04285448417067528
299061,0.116034135222435
299064,0.088703453540802
299067,0.05016610398888588
299074,0.10036543756723404
299075,0.0256530549377203
299078,0.06504541635513306
299109,0.1009296327829361
299117,0.16417746245861053
299121,0.038262542337179184
299127,0.2036868780851364
299134,0.3206653296947479
299136,0.011233760975301266
299137,0.15756776928901672
299139,0.20263661444187164
299168,0.013963120989501476
299176,0.01947893016040325
299184,0.05275662615895271
299188,0.11753547936677933
299191,0.09682922065258026
299208,0.09318668395280838
299229,0.02622285671532154
299238,0.030511818826198578
299241,0.10449286550283432
299257,0.04427291080355644
299260,0.0655522570014
299264,0.03792552277445793
299279,0.12310728430747986
299308,0.004568407312035561
299310,0.01234007440507412
299311,0.046031273901462555
299317,0.056276507675647736
299325,0.03675977513194084
299329,0.03435444086790085
299334,0.07456658780574799
299335,0.13237398862838745
299339,0.08240713179111481
299351,0.03845176845788956
299352,0.0055287242867052555
299365,0.05278138443827629
299393,0.0417393296957016
299400,0.04704974219202995
299404,0.05264732986688614
299406,0.08303055167198181
299410,0.121949702501297
299413,0.043184760957956314
299434,0.13484816253185272
299448,0.03219887986779213
299463,0.06914829462766647
299464,0.09096013754606247
299470,0.10102299600839615
299480,0.07446401566267014
299488,0.007544791791588068
299496,0.06613398343324661
299501,0.029324064031243324
299504,0.20613844692707062
299532,0.028155362233519554
299536,0.046706847846508026
299550,0.12538795173168182
299554,0.035023704171180725
299564,0.053461696952581406
299577,0.06402304023504257
299581,0.03943817690014839
299594,0.11752291768789291
299632,0.010652647353708744
299633,0.15954990684986115
299650,0.30275580286979675
299678,0.07180523127317429
299682,0.07312798500061035
299705,0.05527864769101143
299719,0.08594322204589844
299720,0.030813898891210556
299724,0.06364300847053528
299730,0.006525048986077309
299750,0.061855971813201904
299766,0.09671805799007416
299774,0.13488781452178955
299787,0.019446903839707375
299817,0.022722383961081505
299818,0.1717110127210617
299826,0.021518303081393242
299833,0.055987510830163956
299845,0.09019692987203598
299847,0.4450400471687317
299850,0.13498374819755554
299866,0.08894713222980499
299869,0.04415510967373848
299870,0.18267355859279633
299874,0.012206269428133965
299877,0.07616553455591202
299891,0.25792551040649414
299898,0.07940354198217392
299900,0.0743258148431778
299904,0.026307784020900726
299912,0.027229400351643562
299914,0.031193478032946587
299919,0.008670606650412083
299931,0.03611600771546364
299934,0.17001467943191528
299941,0.3910447657108307
299946,0.008019303902983665
299947,0.1364399939775467
299972,0.12394239753484726
299973,0.23054969310760498
299975,0.048237044364213943
299979,0.045109137892723083
299981,0.02564840205013752
299983,0.09013835340738297
299985,0.11893758922815323
299986,0.025478214025497437
300011,0.19430147111415863
300013,0.04573029652237892
300028,0.014945990405976772
300042,0.016588915139436722
300043,0.13099458813667297
300058,0.1728554666042328
300073,0.046510469168424606
300075,0.06233784928917885
300087,0.009792597033083439
300090,0.026476500555872917
300107,0.07983653992414474
300115,0.024514688178896904
300119,0.013366404920816422
300122,0.1648242175579071
300125,0.06873756647109985
300126,0.0398559533059597
300137,0.5047582387924194
300139,0.02590235508978367
300145,0.07274806499481201
300155,0.020446395501494408
300169,0.008367588743567467
300170,0.04789227619767189
300175,0.019321145489811897
300177,0.059458184987306595
300186,0.02169985882937908
300188,0.005274754483252764
300194,0.029313459992408752
300207,0.06664552539587021
300210,0.0427696667611599
300217,0.06397143006324768
300221,0.018836047500371933
300235,0.026109879836440086
300238,0.008077144622802734
300240,0.2782718241214752
300241,0.0199857410043478
300249,0.009708361700177193
300255,0.0369822233915329
300259,0.04757857695221901
300272,0.03696479648351669
300274,0.07233546674251556
300276,0.3104543089866638
300284,0.0055243452079594135
300293,0.02478450909256935
300306,0.03298118710517883
300310,0.12111007422208786
300324,0.1561470776796341
300339,0.00736874109134078
300346,0.021574584767222404
300348,0.02768302522599697
300354,0.01639934815466404
300356,0.0148252472281456
300358,0.018091609701514244
300363,0.0592116080224514
300366,0.0894077718257904
300368,0.044144533574581146
300370,0.09580575674772263
300385,0.03279538080096245
300392,0.27309519052505493
300393,0.03767623007297516
300403,0.09450621902942657
300411,0.07791869342327118
300420,0.08387722820043564
300421,0.04276057332754135
300435,0.18092988431453705
300437,0.035290274769067764
300440,0.07317253202199936
300443,0.039032842963933945
300456,0.14709331095218658
300458,0.05483503267168999
300459,0.06261364370584488
300460,0.02200656197965145
300462,0.12299016118049622
300481,0.03317314758896828
300486,0.11416769027709961
300488,0.0212138369679451
300503,0.047475315630435944
300506,0.04601801931858063
300517,0.04326871410012245
300523,0.010512923821806908
300525,0.011100782081484795
300526,0.11730070412158966
300552,0.02072908729314804
300560,0.053143225610256195
300570,0.020266355946660042
300583,0.10430607944726944
300585,0.12082798033952713
300587,0.07308781892061234
300598,0.10037259757518768
300600,0.019304325804114342
300608,0.06772235780954361
300612,0.015505875460803509
300618,0.024170545861124992
300621,0.06763507425785065
300640,0.01687372289597988
300641,0.10706417262554169
300651,0.07190011441707611
300653,0.026106873527169228
300667,0.03499601408839226
300678,0.01837081089615822
300680,0.044160086661577225
300687,0.03453885018825531
300702,0.4664112627506256
300717,0.018266325816512108
300722,0.008507071062922478
300723,0.04120701178908348
300732,0.14726005494594574
300752,0.0904274508357048
300761,0.18695008754730225
300775,0.06414713710546494
300786,0.23299674689769745
300787,0.014844250865280628
300788,0.01201033778488636
300789,0.09177708625793457
300794,0.11825579404830933
300808,0.06819900125265121
300834,0.03526913374662399
300842,0.054541412740945816
300844,0.16228103637695313
300850,0.04055272042751312
300851,0.10932062566280365
300854,0.017053013667464256
300866,0.02162342146039009
300867,0.024861374869942665
300868,0.11714557558298111
300882,0.07683287560939789
300883,0.0219644233584404
300891,0.0720878317952156
300894,0.005511194467544556
300901,0.14349588751792908
300904,0.1095418930053711
300910,0.09710121899843216
300914,0.12633205950260162
300918,0.056312769651412964
300948,0.2556082606315613
300954,0.02523428201675415
300958,0.18240530788898468
300959,0.017843088135123253
300970,0.005610150750726461
300971,0.10493011027574539
300975,0.06882714480161667
300981,0.06804708391427994
300983,0.06676150113344193
300993,0.5575260519981384
300996,0.020890071988105774
301001,0.017821667715907097
301005,0.04486703500151634
301010,0.19548198580741882
301021,0.6105093955993652
301026,0.020174603909254074
301029,0.01357574388384819
301032,0.028127478435635567
301061,0.1479143649339676
301073,0.02556917443871498
301083,0.035367365926504135
301089,0.05595773085951805
301093,0.19071389734745026
301098,0.061359088867902756
301103,0.14829541742801666
301105,0.10283952951431274
301112,0.29894551634788513
301120,0.01759810745716095
301122,0.029514409601688385
301124,0.08135123550891876
301137,0.015945835039019585
301169,0.042587969452142715
301173,0.04030870646238327
301177,0.196932852268219
301179,0.010996775701642036
301180,0.11766842007637024
301185,0.03642059117555618
301195,0.2702126204967499
301199,0.02348444238305092
301201,0.03645043075084686
301206,0.026707051321864128
301209,0.05586407333612442
301210,0.0466998815536499
301216,0.2537372410297394
301224,0.2413855642080307
301226,0.04466784745454788
301227,0.02618509903550148
301243,0.021480591967701912
301246,0.008053850382566452
301248,0.0355224572122097
301252,0.007959814742207527
301259,0.19123879075050354
301260,0.010314187966287136
301267,0.016682349145412445
301268,0.0503828302025795
301274,0.01936005800962448
301281,0.028140082955360413
301287,0.038212135434150696
301288,0.03460199758410454
301299,0.016343094408512115
301304,0.03588641434907913
301325,0.07601862400770187
301327,0.04583916440606117
301331,0.2614530324935913
301332,0.06189258396625519
301336,0.0339629203081131
301345,0.2986547350883484
301348,0.007130756974220276
301356,0.06481066346168518
301358,0.056769534945487976
301360,0.00914417952299118
301364,0.048204176127910614
301389,0.02158433571457863
301415,0.009793952107429504
301421,0.16073927283287048
301422,0.0247661005705595
301424,0.24058257043361664
301426,0.03685257211327553
301433,0.09276435524225235
301459,0.2958747446537018
301460,0.058879587799310684
301478,0.018590077757835388
301483,0.030048463493585587
301493,0.015142235904932022
301494,0.026956701651215553
301503,0.048329491168260574
301510,0.08545776456594467
301516,0.013520670123398304
301530,0.13490787148475647
301531,0.02114798128604889
301549,0.01937757432460785
301550,0.03214522823691368
301555,0.03377654030919075
301573,0.06040085479617119
301588,0.024893004447221756
301593,0.10639888048171997
301613,0.05079256370663643
301625,0.07668302953243256
301643,0.050189998000860214
301650,0.015492646023631096
301651,0.07788413017988205
301652,0.036441247910261154
301653,0.07299407571554184
301665,0.03574976325035095
301684,0.024684030562639236
301686,0.45892322063446045
301694,0.060188643634319305
301697,0.02722841687500477
301698,0.06693194061517715
301717,0.038838427513837814
301725,0.007303317077457905
301728,0.08657009899616241
301734,0.010434691794216633
301749,0.29263579845428467
301761,0.3226257562637329
301766,0.039206501096487045
301775,0.113309346139431
301782,0.09716449677944183
301784,0.06975583732128143
301787,0.024527885019779205
301789,0.37997299432754517
301790,0.09859195351600647
301804,0.11216554045677185
301806,0.049411527812480927
301817,0.03272220119833946
301826,0.014765582978725433
301837,0.04012618586421013
301842,0.03400135040283203
301848,0.021954815834760666
301859,0.07851194590330124
301860,0.02134864404797554
301867,0.05068449303507805
301877,0.012646621093153954
301883,0.02694043330848217
301902,0.05171391740441322
301908,0.04000019282102585
301916,0.022157082334160805
301920,0.022709639742970467
301921,0.022099455818533897
301931,0.0069924755953252316
301939,0.08775867521762848
301941,0.10245613008737564
301943,0.008519277907907963
301949,0.009971395134925842
301955,0.09405968338251114
301963,0.03336504101753235
301968,0.021296672523021698
301975,0.1399221569299698
301988,0.06848873943090439
302000,0.21123483777046204
302005,0.026683542877435684
302007,0.12284138053655624
302016,0.1946839690208435
302028,0.016893334686756134
302038,0.11058469116687775
302043,0.01214800588786602
302051,0.017140908166766167
302056,0.005399954970926046
302063,0.03386632353067398
302072,0.026215849444270134
302074,0.02861088141798973
302080,0.01940530724823475
302093,0.03707042708992958
302096,0.08550779521465302
302123,0.007350616157054901
302125,0.0101488521322608
302128,0.0291584562510252
302145,0.14094886183738708
302146,0.03549882769584656
302160,0.11305568367242813
302166,0.03637365624308586
302174,0.036510318517684937
302175,0.039314351975917816
302186,0.20999950170516968
302190,0.055040232837200165
302202,0.07459541410207748
302207,0.05693996697664261
302211,0.028714310377836227
302215,0.01804535835981369
302216,0.07272254675626755
302217,0.012771019712090492
302225,0.19059543311595917
302231,0.022148462012410164
302233,0.011935586109757423
302259,0.030398603528738022
302263,0.12426286190748215
302281,0.0873083844780922
302285,0.02433720976114273
302288,0.018643276765942574
302292,0.3933403193950653
302303,0.1537417322397232
302306,0.05683731287717819
302309,0.09302088618278503
302332,0.03923661634325981
302341,0.0071352520026266575
302350,0.09099940955638885
302352,0.10278333723545074
302356,0.1677381992340088
302361,0.028837775811553
302364,0.12289796769618988
302373,0.023237092420458794
302378,0.06029867008328438
302385,0.036345262080430984
302389,0.0759301483631134
302393,0.1260102391242981
302403,0.014114541932940483
302422,0.011667149141430855
302425,0.0691056102514267
302431,0.16328652203083038
302443,0.06584877520799637
302448,0.009623943828046322
302449,0.0771813914179802
302455,0.23171813786029816
302460,0.014619742520153522
302462,0.029329661279916763
302466,0.04361709579825401
302467,0.08470122516155243
302470,0.0473395511507988
302472,0.0664440393447876
302480,0.20130467414855957
302481,0.0150153124704957
302491,0.047905128449201584
302494,0.010595718398690224
302503,0.16394394636154175
302504,0.24729770421981812
302507,0.07482267916202545
302527,0.05910605937242508
302571,0.05866727977991104
302580,0.254955917596817
302583,0.039982907474040985
302591,0.008813233114778996
302601,0.06339159607887268
302613,0.020146043971180916
302621,0.011394589208066463
302638,0.013369613327085972
302639,0.1879369020462036
302655,0.04339787736535072
302670,0.037362679839134216
302673,0.21233363449573517
302675,0.03736661747097969
302691,0.04281805828213692
302701,0.045286983251571655
302705,0.0196221973747015
302727,0.018090110272169113
302750,0.02155272290110588
302751,0.036724112927913666
302757,0.12448690831661224
302758,0.23395578563213348
302761,0.33412474393844604
302767,0.07511201500892639
302787,0.03379446640610695
302797,0.028520194813609123
302799,0.09324914216995239
302800,0.03960322216153145
302815,0.016582341864705086
302826,0.42419934272766113
302827,0.018916403874754906
302842,0.00804631132632494
302856,0.019350383430719376
302877,0.023260800167918205
302879,0.05888031795620918
302881,0.06129094213247299
302882,0.06133143976330757
302885,0.04637537896633148
302905,0.030062537640333176
302911,0.008135706186294556
302916,0.09644487500190735
302919,0.1641341596841812
302947,0.04255674406886101
302957,0.036503586918115616
302968,0.02009555511176586
302978,0.07460329681634903
302984,0.16494399309158325
302991,0.011423442512750626
303007,0.07342953234910965
303010,0.019524618983268738
303012,0.054101113229990005
303013,0.22918722033500671
303024,0.0218329057097435
303027,0.05018162727355957
303034,0.024097846820950508
303036,0.10301971435546875
303037,0.034545306116342545
303050,0.0218641497194767
303060,0.09681276977062225
303062,0.05302915349602699
303066,0.011770485900342464
303068,0.18452006578445435
303077,0.14913293719291687
303080,0.021131986752152443
303082,0.044019341468811035
303083,0.05740328133106232
303085,0.04500483348965645
303087,0.08194882422685623
303089,0.03136342763900757
303103,0.01277104951441288
303105,0.02333170920610428
303106,0.04614205285906792
303120,0.0438666008412838
303121,0.004789197351783514
303127,0.027790263295173645
303130,0.023731183260679245
303142,0.007983114570379257
303162,0.04260515794157982
303169,0.12384054809808731
303189,0.011325760744512081
303220,0.01702987216413021
303222,0.15859979391098022
303223,0.026475075632333755
303227,0.039445050060749054
303262,0.06632926315069199
303264,0.022257309406995773
303277,0.06310166418552399
303288,0.010168899782001972
303292,0.03216272220015526
303294,0.1401454210281372
303301,0.3887295424938202
303312,0.08898916095495224
303328,0.10452236235141754
303330,0.011074400506913662
303347,0.024190422147512436
303354,0.017713891342282295
303356,0.013613143004477024
303362,0.019025541841983795
303377,0.08662790060043335
303386,0.09564140439033508
303393,0.010347993113100529
303397,0.026363246142864227
303403,0.16196203231811523
303413,0.0052212500013411045
303416,0.1026742234826088
303428,0.06292237341403961
303429,0.07642551511526108
303432,0.05776045471429825
303446,0.05618232488632202
303455,0.07515666633844376
303464,0.033685483038425446
303465,0.024924129247665405
303473,0.10717406123876572
303476,0.16232122480869293
303479,0.07850811630487442
303482,0.023959312587976456
303484,0.058188095688819885
303492,0.19131392240524292
303493,0.09964301437139511
303497,0.030691232532262802
303498,0.055842574685811996
303499,0.024477461352944374
303509,0.008444924838840961
303513,0.03052128292620182
303524,0.004992025438696146
303525,0.19041548669338226
303540,0.040302831679582596
303544,0.031045855954289436
303548,0.043315254151821136
303551,0.03281739726662636
303569,0.04119439050555229
303584,0.08358076959848404
303592,0.12305236607789993
303602,0.17461329698562622
303607,0.12296446412801743
303619,0.03802071884274483
303630,0.014119565486907959
303643,0.4279264807701111
303644,0.22621753811836243
303670,0.14383330941200256
303671,0.039119359105825424
303678,0.06031857058405876
303689,0.013407140970230103
303698,0.047543272376060486
303702,0.025462722405791283
303704,0.03301644325256348
303711,0.011870390735566616
303727,0.014542452991008759
303728,0.008424273692071438
303741,0.2701376676559448
303752,0.028518708422780037
303755,0.03580339625477791
303777,0.02729535847902298
303790,0.10235348343849182
303798,0.008912288583815098
303804,0.17164631187915802
303812,0.04458347707986832
303814,0.03367948159575462
303817,0.42141860723495483
303818,0.2873002886772156
303848,0.03161875903606415
303850,0.01925698108971119
303854,0.023021792992949486
303857,0.04397555813193321
303860,0.02198490872979164
303870,0.18564297258853912
303877,0.010839972645044327
303884,0.1333930790424347
303893,0.005261783488094807
303899,0.033290088176727295
303900,0.20929786562919617
303902,0.15881630778312683
303906,0.06509722769260406
303920,0.14777880907058716
303937,0.0244732778519392
303939,0.024081390351057053
303941,0.02056690864264965
303962,0.06109585985541344
303963,0.17421814799308777
303971,0.03267388790845871
303978,0.01964588277041912
303980,0.1434183120727539
303986,0.0646321102976799
304018,0.12672927975654602
304025,0.008812916465103626
304027,0.01998724415898323
304028,0.2096535861492157
304029,0.05078226700425148
304030,0.014384904876351357
304035,0.04859016090631485
304040,0.07083459198474884
304058,0.08008924126625061
304083,0.021796731278300285
304089,0.3141791820526123
304092,0.11028266698122025
304093,0.07368059456348419
304100,0.014452666975557804
304121,0.03886382654309273
304142,0.06409323215484619
304154,0.07133455574512482
304158,0.40112069249153137
304164,0.03165391460061073
304173,0.1795952320098877
304175,0.03168956935405731
304182,0.026382340118288994
304194,0.05800938233733177
304201,0.041033145040273666
304202,0.04392619803547859
304206,0.04103420302271843
304210,0.02608882077038288
304226,0.007804002612829208
304237,0.015216612257063389
304256,0.17263932526111603
304257,0.015163527801632881
304265,0.006422982085496187
304271,0.2282446026802063
304274,0.16721050441265106
304286,0.04741040989756584
304292,0.1294073611497879
304299,0.03630686178803444
304350,0.022525325417518616
304352,0.022130558267235756
304355,0.01956888660788536
304360,0.023867201060056686
304361,0.1512482911348343
304363,0.07345758378505707
304375,0.09635959565639496
304378,0.028143081814050674
304382,0.30066394805908203
304385,0.2811325490474701
304386,0.09924529492855072
304387,0.0686083510518074
304388,0.020605240017175674
304391,0.047497380524873734
304398,0.05429445579648018
304406,0.02904736064374447
304420,0.06525584310293198
304431,0.11826931685209274
304436,0.3290930986404419
304438,0.01275064330548048
304440,0.049035944044589996
304441,0.011567632667720318
304450,0.014957965351641178
304451,0.28193411231040955
304454,0.0337151475250721
304462,0.17477872967720032
304466,0.28803718090057373
304469,0.20927727222442627
304472,0.019294317811727524
304475,0.2119423747062683
304481,0.021577922627329826
304483,0.028415152803063393
304485,0.05976448953151703
304486,0.008485251106321812
304504,0.0237180907279253
304505,0.08099807798862457
304512,0.046380557119846344
304516,0.14848139882087708
304517,0.01959724724292755
304528,0.06638187915086746
304530,0.055226799100637436
304536,0.018413204699754715
304549,0.009432399645447731
304552,0.14985087513923645
304554,0.09138493984937668
304581,0.04639800265431404
304593,0.014360898174345493
304596,0.35511645674705505
304604,0.027570143342018127
304610,0.12088028341531754
304614,0.021383201703429222
304628,0.12562616169452667
304629,0.036038659512996674
304637,0.051822640001773834
304644,0.007127129472792149
304654,0.07060190290212631
304664,0.22557596862316132
304676,0.022391904145479202
304680,0.08234328031539917
304687,0.011371836066246033
304696,0.17849235236644745
304698,0.16147372126579285
304700,0.04847168177366257
304703,0.1234777644276619
304704,0.042826730757951736
304710,0.043909069150686264
304717,0.03249220550060272
304729,0.2528667449951172
304732,0.04289904981851578
304736,0.016625337302684784
304738,0.05457465350627899
304756,0.02641352452337742
304771,0.011367923580110073
304773,0.012878014706075191
304776,0.023436302319169044
304778,0.013807274401187897
304779,0.1280427873134613
304780,0.011918598785996437
304790,0.045319877564907074
304793,0.005467656068503857
304805,0.12450498342514038
304811,0.024561792612075806
304825,0.03498648852109909
304828,0.1073552817106247
304829,0.07226327061653137
304842,0.0504460372030735
304851,0.0706922709941864
304857,0.020820606499910355
304884,0.06086236983537674
304891,0.040923621505498886
304897,0.07534802705049515
304898,0.02616208605468273
304905,0.017409557476639748
304907,0.10924900323152542
304917,0.028475113213062286
304931,0.025798263028264046
304935,0.004970461595803499
304942,0.11290016770362854
304954,0.1263289898633957
304959,0.004388728644698858
304968,0.08206908404827118
304971,0.02368045225739479
304977,0.11978564411401749
304982,0.020316364243626595
304985,0.04039379954338074
304991,0.024380208924412727
304992,0.08527300506830215
304997,0.0828981027007103
305004,0.028137871995568275
305008,0.023711279034614563
305019,0.049397822469472885
305020,0.12085291743278503
305025,0.02231992594897747
305037,0.04018545523285866
305046,0.18012990057468414
305056,0.021039796993136406
305062,0.013155894353985786
305064,0.298229455947876
305065,0.03254177048802376
305076,0.11708566546440125
305108,0.04358336329460144
305110,0.03559198975563049
305115,0.13761290907859802
305121,0.3437151312828064
305125,0.03701207414269447
305141,0.02755141258239746
305151,0.018973983824253082
305159,0.027801409363746643
305162,0.028215378522872925
305165,0.05421345680952072
305174,0.06428215652704239
305178,0.04604678228497505
305180,0.06325146555900574
305182,0.050412483513355255
305183,0.02355513721704483
305194,0.028080416843295097
305199,0.259816974401474
305210,0.047929547727108
305214,0.2353161871433258
305215,0.07920900732278824
305218,0.08816152065992355
305225,0.032887011766433716
305229,0.024328555911779404
305231,0.0021511302329599857
305233,0.02413290925323963
305237,0.008030213415622711
305260,0.019175276160240173
305261,0.06806577742099762
305278,0.06212177127599716
305286,0.16646520793437958
305293,0.011858130805194378
305300,0.014297401532530785
305301,0.17546044290065765
305326,0.22759215533733368
305334,0.03539380431175232
305340,0.19093869626522064
305348,0.023666996508836746
305352,0.05817030370235443
305359,0.03430713713169098
305360,0.001908582984469831
305362,0.061798665672540665
305383,0.002947368659079075
305406,0.0553099550306797
305408,0.10277484357357025
305412,0.16263392567634583
305413,0.028012212365865707
305414,0.17070560157299042
305417,0.02127142809331417
305421,0.038328271359205246
305422,0.018761711195111275
305447,0.01671634614467621
305448,0.09568073600530624
305450,0.015649104490876198
305452,0.041967492550611496
305459,0.014313512481749058
305460,0.09774444997310638
305474,0.03689470514655113
305475,0.014173665083944798
305481,0.24388372898101807
305494,0.03854086622595787
305503,0.12232599407434464
305507,0.028203362599015236
305508,0.13822093605995178
305513,0.11704801023006439
305518,0.04356570541858673
305523,0.089879110455513
305526,0.11539929360151291
305529,0.0225568488240242
305532,0.06592409312725067
305543,0.10099112242460251
305555,0.010268785990774632
305562,0.020627394318580627
305571,0.009778347797691822
305578,0.0646909549832344
305579,0.003589128376916051
305584,0.029789570719003677
305603,0.022769195958971977
305620,0.3582822382450104
305626,0.05736943334341049
305636,0.07974127680063248
305640,0.03978073224425316
305653,0.03997984528541565
305662,0.10085152834653854
305663,0.03581696003675461
305667,0.011163278482854366
305683,0.04418540745973587
305698,0.024654796347022057
305699,0.0968773141503334
305707,0.048889994621276855
305717,0.2641817629337311
305723,0.017526069656014442
305735,0.02887428179383278
305738,0.27385663986206055
305746,0.0398399792611599
305766,0.06550557166337967
305773,0.0061907717026770115
305776,0.01753213070333004
305777,0.008645857684314251
305809,0.039062026888132095
305813,0.01310061477124691
305816,0.041616883128881454
305820,0.03279437497258186
305826,0.1267055720090866
305838,0.10300908982753754
305839,0.01628684625029564
305846,0.20548130571842194
305861,0.04244764894247055
305863,0.27393242716789246
305869,0.03906199336051941
305872,0.046846769750118256
305876,0.021783508360385895
305881,0.23097746074199677
305887,0.028308480978012085
305894,0.04328664392232895
