SK_ID_CURR,TARGET
293213,0.05063910782337189
293218,0.061872031539678574
293219,0.11949300765991211
293224,0.03862263262271881
293225,0.024907978251576424
293234,0.06529398262500763
293243,0.06796947121620178
293249,0.012214298360049725
293256,0.04468866437673569
293276,0.1908779889345169
293283,0.3696615397930145
293295,0.041207365691661835
293308,0.051874399185180664
293309,0.1311902403831482
293316,0.027154935523867607
293326,0.06116265058517456
293330,0.010982275009155273
293351,0.06492266058921814
293361,0.019430795684456825
293366,0.21263545751571655
293376,0.0765707790851593
293377,0.029510146006941795
293382,0.08225542306900024
293383,0.10906555503606796
293385,0.05023576691746712
293402,0.13581238687038422
293403,0.05636291578412056
293405,0.02051529847085476
293412,0.03534385934472084
293430,0.025395240634679794
293435,0.01037054043263197
293438,0.01582803763449192
293445,0.0358322374522686
293447,0.12057046592235565
293451,0.07534080743789673
293463,0.017675651237368584
293471,0.02630622126162052
293482,0.08220437914133072
293485,0.019013823941349983
293493,0.18661002814769745
293496,0.029162559658288956
293505,0.28207606077194214
293507,0.04181371629238129
293508,0.06167242303490639
293518,0.03858611732721329
293524,0.023452678695321083
293527,0.04659758135676384
293537,0.02349100261926651
293542,0.08211182057857513
293556,0.01408948190510273
293560,0.20046675205230713
293563,0.07286132127046585
293565,0.009328617714345455
293597,0.07097505033016205
293603,0.028199758380651474
293607,0.02994644269347191
293621,0.01856398396193981
293622,0.026408545672893524
293623,0.21031257510185242
293636,0.16422364115715027
293643,0.028341490775346756
293659,0.09479031711816788
293678,0.035764362663030624
293679,0.028483925387263298
293681,0.06596498191356659
293684,0.07947301864624023
293692,0.039315469563007355
293696,0.014731175266206264
293733,0.023979706689715385
293734,0.022458214312791824
293745,0.05975912883877754
293751,0.068058080971241
293770,0.2737477719783783
293778,0.09441389888525009
293789,0.01129646971821785
293809,0.006637939717620611
293815,0.008499830029904842
293816,0.08116966485977173
293819,0.07894013077020645
293822,0.043690331280231476
293846,0.1816764622926712
293849,0.008732310496270657
293850,0.018396496772766113
293851,0.23968662321567535
293860,0.024719716981053352
293863,0.11894604563713074
293881,0.1094001904129982
293900,0.05157866328954697
293907,0.04865249991416931
293915,0.008899776265025139
293931,0.01016187947243452
293935,0.02591734379529953
293942,0.050589773803949356
293944,0.37053629755973816
293967,0.04954282566905022
293968,0.0942908227443695
293971,0.008315243758261204
293972,0.044171273708343506
293974,0.05268845334649086
293976,0.051744673401117325
293985,0.011917167343199253
293996,0.3434974253177643
294004,0.02599191479384899
294007,0.12814588844776154
294010,0.018857870250940323
294013,0.1535070240497589
294016,0.12852144241333008
294018,0.11698947846889496
294028,0.19783160090446472
294041,0.04317793622612953
294047,0.022891877219080925
294055,0.05069888383150101
294062,0.12432316690683365
294069,0.025696253404021263
294075,0.09000898897647858
294091,0.010741793550550938
294108,0.0350041463971138
294116,0.07685815542936325
294125,0.05490649864077568
294129,0.02727510966360569
294130,0.006360279396176338
294134,0.011537140235304832
294135,0.17232027649879456
294136,0.07542303949594498
294141,0.09549222141504288
294160,0.016477283090353012
294164,0.04573142156004906
294184,0.10438559204339981
294191,0.029988029971718788
294195,0.04751206189393997
294199,0.007048967760056257
294208,0.33330145478248596
294221,0.014541175216436386
294225,0.06709054112434387
294230,0.03954648599028587
294236,0.06307192146778107
294256,0.020806467160582542
294257,0.004203273449093103
294258,0.21674039959907532
294282,0.05946846306324005
294287,0.08048859983682632
294290,0.016756774857640266
294300,0.027355527505278587
294302,0.021118896082043648
294313,0.007889087311923504
294314,0.13859601318836212
294322,0.018780210986733437
294336,0.10071184486150742
294339,0.1928168088197708
294348,0.041944921016693115
294365,0.18466678261756897
294373,0.06558699160814285
294383,0.040512815117836
294403,0.01506137102842331
294406,0.06281021237373352
294417,0.9042618870735168
294452,0.41504034399986267
294463,0.1329791396856308
294471,0.039391689002513885
294486,0.021307140588760376
294501,0.07623954862356186
294504,0.1430686116218567
294509,0.03635323792695999
294511,0.026675760746002197
294519,0.013459522277116776
294530,0.10213243216276169
294532,0.152382954955101
294547,0.12526750564575195
294548,0.03483281657099724
294554,0.014432387426495552
294577,0.10075817257165909
294578,0.01818748749792576
294580,0.05524209886789322
294583,0.03384486958384514
294592,0.05139589682221413
294595,0.02179776318371296
294602,0.011111445724964142
294613,0.15319304168224335
294617,0.026757078245282173
294631,0.3347724676132202
294641,0.03351544961333275
294653,0.11832622438669205
294657,0.033294010907411575
294661,0.1268817037343979
294665,0.023944208398461342
294668,0.02880513109266758
294671,0.0433925986289978
294682,0.013730415143072605
294685,0.01465047337114811
294688,0.09048761427402496
294690,0.44926977157592773
294698,0.08284328877925873
294717,0.14901882410049438
294724,0.011897877790033817
294726,0.014492780901491642
294738,0.07035043835639954
294744,0.08220311254262924
294758,0.08563409000635147
294762,0.005422030109912157
294776,0.07369029521942139
294777,0.021125532686710358
294807,0.09003029763698578
294816,0.07022439688444138
294821,0.012105774134397507
294825,0.11886025220155716
294834,0.028158290311694145
294835,0.03129003569483757
294836,0.05219074338674545
294840,0.028228409588336945
294842,0.188328355550766
294864,0.013502753339707851
294874,0.09342572093009949
294880,0.06366395205259323
294881,0.021133599802851677
294897,0.01566799357533455
294898,0.055240944027900696
294920,0.07552175968885422
294923,0.07680855691432953
294926,0.05801496282219887
294937,0.06390167027711868
294941,0.08397781103849411
294951,0.15542398393154144
294952,0.009119327180087566
294953,0.02457711286842823
294982,0.05081677436828613
294989,0.06564553827047348
294995,0.10373107343912125
295009,0.10751418024301529
295010,0.07517288625240326
295013,0.02270321547985077
295016,0.01856275461614132
295022,0.10949821025133133
295024,0.10193228721618652
295040,0.13120292127132416
295045,0.012447947636246681
295047,0.06488911807537079
295056,0.06652576476335526
295073,0.16576209664344788
295080,0.03076068125665188
295093,0.03057715855538845
295094,0.23279033601284027
295095,0.045243412256240845
295107,0.013452818617224693
295116,0.08064327389001846
295140,0.028677310794591904
295150,0.17452757060527802
295154,0.12979501485824585
295155,0.13875515758991241
295162,0.07427675276994705
295163,0.03219170868396759
295168,0.13139140605926514
295176,0.01262540090829134
295182,0.014251603744924068
295183,0.11800426989793777
295216,0.030979624018073082
295219,0.03735314682126045
295239,0.04155376926064491
295246,0.02187163569033146
295255,0.04214673861861229
295257,0.09902892261743546
295261,0.009415199980139732
295263,0.018783854320645332
295265,0.06731852889060974
295274,0.22042930126190186
295281,0.07494230568408966
295286,0.10878961533308029
295299,0.05613059177994728
295304,0.010353592224419117
295306,0.019654208794236183
295321,0.04441788047552109
295339,0.011898035183548927
295342,0.021343110129237175
295346,0.22702357172966003
295348,0.08228382468223572
295354,0.01657777838408947
295367,0.10448731482028961
295372,0.040002189576625824
295373,0.02802443318068981
295374,0.053151167929172516
295387,0.01841641589999199
295389,0.04349413514137268
295396,0.0745016410946846
295415,0.10004103183746338
295418,0.08374836295843124
295421,0.022555867210030556
295425,0.018281010910868645
295431,0.04827246814966202
295434,0.037037815898656845
295443,0.07936829328536987
295453,0.026698265224695206
295473,0.01714150980114937
295476,0.1245245635509491
295477,0.18269841372966766
295488,0.05143410712480545
295499,0.07617775350809097
295504,0.003812338225543499
295505,0.16050179302692413
295524,0.017241952940821648
295529,0.04768418148159981
295533,0.06362032145261765
295534,0.018261786550283432
295549,0.016277696937322617
295565,0.014773576520383358
295584,0.05703039467334747
295585,0.039827942848205566
295597,0.07805026322603226
295599,0.10043773055076599
295604,0.018210401758551598
295616,0.07888428121805191
295635,0.036339569836854935
295637,0.009789661504328251
295670,0.014520825818181038
295678,0.018357953056693077
295701,0.014794412069022655
295711,0.157492995262146
295713,0.08884341269731522
295734,0.09335434436798096
295739,0.04304121807217598
295750,0.024113355204463005
295773,0.5639960169792175
295783,0.07164138555526733
295787,0.029550567269325256
295790,0.10097426921129227
295795,0.08062472939491272
295820,0.025312865152955055
295821,0.034945033490657806
295826,0.024886617437005043
295836,0.021557258442044258
295837,0.19141939282417297
295842,0.025957796722650528
295848,0.032845400273799896
295850,0.07709302753210068
295869,0.028248820453882217
295871,0.08608482778072357
295873,0.06432990729808807
295879,0.047363292425870895
295880,0.08938296884298325
295892,0.06428632885217667
295904,0.26712262630462646
295907,0.010526220314204693
295908,0.04479765146970749
295913,0.036517709493637085
295918,0.08200114220380783
295921,0.26246514916419983
295924,0.14545762538909912
295949,0.014987551607191563
295953,0.02325354889035225
295961,0.01807103306055069
295968,0.07024955749511719
295971,0.03900429233908653
295985,0.04840746149420738
295986,0.051663488149642944
295987,0.016847029328346252
295993,0.11255764961242676
295997,0.07801783084869385
296005,0.10661415010690689
296007,0.016628017649054527
296012,0.1495744287967682
296022,0.10567238926887512
296024,0.020071497187018394
296032,0.025261661037802696
296034,0.01317872665822506
296062,0.01518438383936882
296070,0.02082323282957077
296074,0.03224152699112892
296084,0.03590446338057518
296087,0.01728099025785923
296088,0.06019901856780052
296089,0.09730718284845352
296143,0.018848635256290436
296172,0.009281149134039879
296183,0.025823598727583885
296185,0.00896376557648182
296194,0.07379696518182755
296199,0.25523796677589417
296204,0.2702125608921051
296206,0.1267676055431366
296209,0.1896073967218399
296229,0.05175558850169182
296239,0.0018513412214815617
296253,0.06731969118118286
296259,0.2741943299770355
296264,0.01582501456141472
296270,0.25808846950531006
296273,0.06645773351192474
296284,0.06568916141986847
296285,0.08418389409780502
296287,0.03347073122859001
296288,0.022790854796767235
296292,0.04771362617611885
296300,0.040753260254859924
296301,0.03088340163230896
296321,0.4139435291290283
296324,0.097846120595932
296335,0.14900855720043182
296348,0.01098465733230114
296354,0.023513907566666603
296369,0.14132395386695862
296376,0.062456950545310974
296391,0.03458412364125252
296393,0.039000432938337326
296398,0.01837272010743618
296428,0.13203462958335876
296432,0.08207080513238907
296433,0.04123279079794884
296449,0.05054304003715515
296450,0.18022729456424713
296490,0.07539819180965424
296498,0.08694781363010406
296499,0.034712113440036774
296500,0.061864446848630905
296509,0.09778992086648941
296514,0.02501727268099785
296518,0.03561759740114212
296527,0.010012672282755375
296532,0.013280559331178665
296541,0.006754547823220491
296544,0.10545125603675842
296546,0.008319557644426823
296573,0.33701446652412415
296578,0.05406055971980095
296589,0.06654170155525208
296594,0.0737365335226059
296616,0.06472622603178024
296623,0.021777326241135597
296624,0.05992409214377403
296632,0.016300169751048088
296633,0.10710964351892471
296639,0.06245395913720131
296647,0.10235141962766647
296656,0.3013801872730255
296678,0.020977549254894257
296679,0.13750752806663513
296695,0.011985117569565773
296696,0.24086618423461914
296714,0.044114746153354645
296721,0.060650117695331573
296739,0.018359212204813957
296744,0.4552014470100403
296747,0.07998164743185043
296758,0.06471601873636246
296760,0.02993091568350792
296766,0.055484719574451447
296769,0.01813848502933979
296776,0.01809912733733654
296780,0.048516690731048584
296782,0.11069429665803909
296790,0.12006466835737228
296795,0.03459795191884041
296801,0.004298138897866011
296803,0.19305862486362457
296806,0.05582033842802048
296811,0.03640690818428993
296813,0.008013521321117878
296818,0.25139787793159485
296822,0.04362548887729645
296839,0.03578595817089081
296848,0.016453105956315994
296863,0.12443983554840088
296871,0.034906379878520966
296872,0.234389528632164
296877,0.04880465939640999
296882,0.14011946320533752
296885,0.026667727157473564
296903,0.26950836181640625
296906,0.039559997618198395
296912,0.026802346110343933
296916,0.05605015531182289
296922,0.07146857678890228
296926,0.17079094052314758
296927,0.022661088034510612
296935,0.05521770194172859
296939,0.019471947103738785
296942,0.08497516065835953
296954,0.13894818723201752
296968,0.041328657418489456
296971,0.021081460639834404
296984,0.09576861560344696
297004,0.009075268171727657
297011,0.11999717354774475
297017,0.03935663402080536
297019,0.1863897740840912
297021,0.012646353803575039
297025,0.016759658232331276
297033,0.0688168928027153
297038,0.11267124116420746
297042,0.23724566400051117
297065,0.012159856036305428
297089,0.03175164386630058
297093,0.0768524557352066
297098,0.05787163972854614
297100,0.013112333603203297
297111,0.05072958767414093
297115,0.14897248148918152
297121,0.08247025310993195
297123,0.2069709450006485
297129,0.03314407914876938
297132,0.012335728853940964
297139,0.05649297311902046
297147,0.14603105187416077
297148,0.4037197530269623
297161,0.16094692051410675
297167,0.03720317780971527
297171,0.08961907029151917
297173,0.03105219453573227
297179,0.014393541030585766
297189,0.11349944770336151
297200,0.009972481988370419
297201,0.18904228508472443
297220,0.07955732941627502
297229,0.10093490779399872
297234,0.015371662564575672
297252,0.14528398215770721
297266,0.1341901272535324
297269,0.004566300194710493
297276,0.1337960958480835
297292,0.01909525692462921
297300,0.2013266682624817
297303,0.020286187529563904
297305,0.11696966737508774
297307,0.03222380578517914
297313,0.05484987795352936
297336,0.04565312713384628
297340,0.23431724309921265
297344,0.021350223571062088
297349,0.00504731060937047
297358,0.02292531169950962
297363,0.12361730635166168
297369,0.04092497006058693
297372,0.00956147164106369
297380,0.1359097808599472
297384,0.062305860221385956
297385,0.2508683204650879
297389,0.020211977884173393
297390,0.0950317531824112
297415,0.07805098593235016
297419,0.260419100522995
297421,0.2933061122894287
297424,0.016796354204416275
297431,0.018292445689439774
297447,0.11836586892604828
297456,0.03199291229248047
297457,0.03132066875696182
297463,0.03579298034310341
297464,0.06443604081869125
297474,0.046491533517837524
297479,0.022341443225741386
297480,0.3074284791946411
297494,0.021336527541279793
297495,0.012165986932814121
297507,0.010571151971817017
297514,0.044616710394620895
297515,0.011764834634959698
297516,0.10009223967790604
297521,0.038896188139915466
297534,0.07100795954465866
297553,0.0132139902561903
297575,0.040189582854509354
297584,0.1497172713279724
297586,0.02137794904410839
297606,0.011038955301046371
297630,0.0706399455666542
297636,0.027941277250647545
297646,0.019651765003800392
297650,0.013933253474533558
297651,0.08621689677238464
297656,0.010872154496610165
297675,0.050882939249277115
297681,0.05235053226351738
297699,0.01253647729754448
297702,0.07410566508769989
297712,0.11624941229820251
297718,0.08276169747114182
297730,0.131490558385849
297731,0.02626294456422329
297745,0.008246250450611115
297768,0.1160975843667984
297771,0.03956635668873787
297774,0.022043896839022636
297781,0.023055488243699074
297786,0.14135165512561798
297798,0.09158844500780106
297809,0.02974620647728443
297822,0.035724081099033356
297828,0.025386178866028786
297840,0.016900233924388885
297852,0.02383371815085411
297859,0.007469275034964085
297868,0.0494060292840004
297883,0.0799049437046051
297887,0.011835028417408466
297896,0.07842005789279938
297898,0.01896163821220398
297917,0.16003958880901337
297943,0.011821751482784748
297954,0.07463941723108292
297965,0.018604524433612823
297992,0.0093965083360672
297993,0.055765002965927124
298001,0.09617365151643753
298005,0.08858270943164825
298010,0.012678432278335094
298013,0.022835755720734596
298014,0.1799796223640442
298015,0.02886801026761532
298025,0.27671492099761963
298026,0.06361651420593262
298032,0.04588013142347336
298039,0.15074029564857483
298049,0.07571521401405334
298051,0.00874428078532219
298058,0.04625431448221207
298062,0.01310014072805643
298070,0.11753913015127182
298078,0.04129701107740402
298084,0.2116893082857132
298108,0.16553544998168945
298113,0.11267973482608795
298115,0.06143641099333763
298126,0.027477066963911057
298131,0.004793976899236441
298134,0.043747078627347946
298135,0.10382493585348129
298139,0.008567203767597675
298142,0.017524000257253647
298152,0.022568218410015106
298154,0.048727016896009445
298155,0.021057788282632828
298161,0.1815362274646759
298165,0.08535496145486832
298166,0.3095056116580963
298171,0.031218664720654488
298179,0.04070871323347092
298182,0.036579329520463943
298187,0.009866547770798206
298192,0.045510340481996536
298194,0.034746866673231125
298213,0.26230981945991516
298215,0.2568042576313019
298216,0.03429305553436279
298217,0.0161957498639822
298223,0.10485173016786575
298256,0.037081122398376465
298275,0.01626952923834324
298277,0.07326716184616089
298279,0.015120584517717361
298285,0.06096510961651802
298286,0.2528764307498932
298296,0.01762530766427517
298309,0.15133579075336456
298312,0.030307121574878693
298323,0.01648438721895218
298330,0.013266275636851788
298340,0.026407411321997643
298341,0.009692897088825703
298349,0.05658578500151634
298353,0.02472902648150921
298363,0.0755888894200325
298367,0.0217217355966568
298378,0.08940654993057251
298380,0.030002586543560028
298392,0.27753573656082153
298395,0.049648452550172806
298405,0.09433923661708832
298426,0.17575925588607788
298427,0.04922698810696602
298444,0.021339939907193184
298450,0.02187698520720005
298458,0.016994675621390343
298462,0.010173877701163292
298463,0.007852251641452312
298479,0.02063305303454399
298480,0.04216177389025688
298487,0.07792133092880249
298499,0.06835584342479706
298500,0.03931893780827522
298506,0.026006821542978287
298507,0.010750521905720234
298512,0.11452094465494156
298515,0.06992081552743912
298517,0.03726452589035034
298532,0.2604130804538727
298533,0.05476779118180275
298560,0.09936518967151642
298564,0.04220227897167206
298567,0.3209783136844635
298568,0.016572587192058563
298569,0.16031929850578308
298570,0.2617179751396179
298579,0.023835955187678337
298583,0.01263072807341814
298591,0.02661389671266079
298593,0.11606741696596146
298600,0.014407373033463955
298609,0.00945514440536499
298620,0.06596897542476654
298622,0.04809341952204704
298628,0.010985310189425945
298633,0.036038272082805634
298657,0.09217339009046555
298669,0.05195444077253342
298671,0.1584078073501587
298677,0.025499191135168076
298692,0.023312902078032494
298703,0.03300098702311516
298705,0.022536400705575943
298711,0.009324576705694199
298713,0.10831369459629059
298757,0.1071617379784584
298766,0.0072325449436903
298768,0.09907495975494385
298770,0.04462335258722305
298776,0.16518796980381012
298785,0.055466651916503906
298787,0.02396969683468342
298792,0.1275649517774582
298795,0.025464409962296486
298799,0.009418047033250332
298806,0.08055507391691208
298810,0.060544997453689575
298818,0.1271357387304306
298822,0.055178869515657425
298823,0.02281404472887516
298834,0.012369854375720024
298837,0.10883726924657822
298841,0.014280074276030064
298845,0.05651242658495903
298852,0.07607842981815338
298855,0.0448911152780056
298858,0.16852539777755737
298860,0.01857604645192623
298861,0.012742673978209496
298863,0.01136033795773983
298866,0.11793209612369537
298873,0.1632087230682373
298880,0.15215255320072174
298889,0.01608758233487606
298896,0.1902732104063034
298917,0.20667898654937744
298929,0.03695870190858841
298940,0.03438212722539902
298946,0.12417274713516235
298949,0.007850305177271366
298966,0.0753362700343132
298984,0.06373375654220581
298994,0.025079840794205666
299004,0.3715674877166748
299012,0.024949636310338974
299022,0.13990427553653717
299024,0.014346009120345116
299026,0.018356483429670334
299035,0.04797105863690376
299036,0.02814643271267414
299039,0.02255183458328247
299061,0.12761792540550232
299064,0.07902192324399948
299067,0.04959474131464958
299074,0.13553182780742645
299075,0.01577848009765148
299078,0.0618550069630146
299109,0.12255415320396423
299117,0.14608213305473328
299121,0.044005658477544785
299127,0.18882597982883453
299134,0.3033655285835266
299136,0.018504895269870758
299137,0.21241243183612823
299139,0.2607003152370453
299168,0.011136575601994991
299176,0.012376357801258564
299184,0.03189658001065254
299188,0.11560774594545364
299191,0.1658155620098114
299208,0.09012432396411896
299229,0.042395707219839096
299238,0.027690360322594643
299241,0.09443740546703339
299257,0.03867684677243233
299260,0.025827733799815178
299264,0.07695131748914719
299279,0.07601048052310944
299308,0.013452591374516487
299310,0.013253822922706604
299311,0.06551218032836914
299317,0.11037049442529678
299325,0.04381168633699417
299329,0.04617483541369438
299334,0.09436488896608353
299335,0.12813419103622437
299339,0.08629478514194489
299351,0.09300845861434937
299352,0.005159689113497734
299365,0.06625676155090332
299393,0.032731227576732635
299400,0.04353658854961395
299404,0.030040854588150978
299406,0.046897925436496735
299410,0.13175587356090546
299413,0.051672983914613724
299434,0.24067312479019165
299448,0.030546797439455986
299463,0.05139632895588875
299464,0.3880864083766937
299470,0.08384387940168381
299480,0.05441780388355255
299488,0.012330291792750359
299496,0.07933378964662552
299501,0.08058904111385345
299504,0.3047664761543274
299532,0.03318529948592186
299536,0.054860904812812805
299550,0.12347547709941864
299554,0.05224478244781494
299564,0.051586154848337173
299577,0.08933694660663605
299581,0.02082379162311554
299594,0.11321543157100677
299632,0.01896304450929165
299633,0.17561456561088562
299650,0.3972822427749634
299678,0.07154190540313721
299682,0.027638297528028488
299705,0.06369253993034363
299719,0.08311960101127625
299720,0.04461970925331116
299724,0.08893053233623505
299730,0.010673239827156067
299750,0.056293658912181854
299766,0.057551030069589615
299774,0.11330125480890274
299787,0.029255282133817673
299817,0.020466309040784836
299818,0.27653545141220093
299826,0.02747265249490738
299833,0.038473404943943024
299845,0.09043949097394943
299847,0.5584606528282166
299850,0.1144341379404068
299866,0.09261728823184967
299869,0.03999045118689537
299870,0.11994442343711853
299874,0.019624605774879456
299877,0.047919537872076035
299891,0.3447558581829071
299898,0.05291863530874252
299900,0.053139131516218185
299904,0.023647010326385498
299912,0.029301296919584274
299914,0.02511858008801937
299919,0.02525135688483715
299931,0.025232847779989243
299934,0.06526027619838715
299941,0.43158814311027527
299946,0.011093294247984886
299947,0.060726098716259
299972,0.1484997272491455
299973,0.3019320070743561
299975,0.0651576891541481
299979,0.043513718992471695
299981,0.028417780995368958
299983,0.16600747406482697
299985,0.05342990905046463
299986,0.0197921060025692
300011,0.1806928813457489
300013,0.0282144695520401
300028,0.015122402459383011
300042,0.02321336418390274
300043,0.0927560105919838
300058,0.16955004632472992
300073,0.05170425772666931
300075,0.09551415592432022
300087,0.013507823459804058
300090,0.04935130104422569
300107,0.048793260008096695
300115,0.04165630042552948
300119,0.015102764591574669
300122,0.24621829390525818
300125,0.047767866402864456
300126,0.07473202049732208
300137,0.556557297706604
300139,0.030075756832957268
300145,0.0949096828699112
300155,0.016129473224282265
300169,0.005912105552852154
300170,0.049338292330503464
300175,0.012746046297252178
300177,0.09006399661302567
300186,0.017946811392903328
300188,0.009847001172602177
300194,0.03274879604578018
300207,0.0857885479927063
300210,0.09628798067569733
300217,0.049768026918172836
300221,0.020411180332303047
300235,0.03761051595211029
300238,0.010736368596553802
300240,0.2607320249080658
300241,0.02099352516233921
300249,0.009188764728605747
300255,0.057443469762802124
300259,0.0431542731821537
300272,0.020999865606427193
300274,0.11387055367231369
300276,0.3606944680213928
300284,0.009415230713784695
300293,0.018625911325216293
300306,0.021565336734056473
300310,0.102371446788311
300324,0.20258301496505737
300339,0.009183982387185097
300346,0.030454253777861595
300348,0.030711688101291656
300354,0.010599678382277489
300356,0.010226690210402012
300358,0.036839455366134644
300363,0.03057841770350933
300366,0.08271051198244095
300368,0.07078614830970764
300370,0.0662321150302887
300385,0.04747935011982918
300392,0.3715640604496002
300393,0.03503154590725899
300403,0.0972827896475792
300411,0.08186816424131393
300420,0.0504511296749115
300421,0.05186322703957558
300435,0.16767705976963043
300437,0.021827151998877525
300440,0.04975545406341553
300443,0.048488203436136246
300456,0.1425590068101883
300458,0.050174567848443985
300459,0.0779520720243454
300460,0.019108112901449203
300462,0.1158909797668457
300481,0.03486665338277817
300486,0.16960687935352325
300488,0.02638331986963749
300503,0.06324969977140427
300506,0.043437592685222626
300517,0.04540503770112991
300523,0.020205384120345116
300525,0.010608943179249763
300526,0.10858140140771866
300552,0.037907812744379044
300560,0.06770723313093185
300570,0.0269586481153965
300583,0.0882730782032013
300585,0.09537323564291
300587,0.0492648221552372
300598,0.05923213064670563
300600,0.025804119184613228
300608,0.07510248571634293
300612,0.009127913974225521
300618,0.024789201095700264
300621,0.08282659202814102
300640,0.021303247660398483
300641,0.11891704052686691
300651,0.06788135319948196
300653,0.013171733357012272
300667,0.03022087551653385
300678,0.029324445873498917
300680,0.03210580348968506
300687,0.03389719873666763
300702,0.8029355406761169
300717,0.01690378412604332
300722,0.00927361473441124
300723,0.03212567791342735
300732,0.1086731106042862
300752,0.0551423542201519
300761,0.19000183045864105
300775,0.0949973464012146
300786,0.12451199442148209
300787,0.012861332856118679
300788,0.015888376161456108
300789,0.09494929015636444
300794,0.03405236080288887
300808,0.05289188399910927
300834,0.020313356071710587
300842,0.0749836191534996
300844,0.14255094528198242
300850,0.060342222452163696
300851,0.15132831037044525
300854,0.02913333848118782
300866,0.02023349143564701
300867,0.02141394652426243
300868,0.11395128816366196
300882,0.08754370361566544
300883,0.01844538375735283
300891,0.10165712237358093
300894,0.005758266896009445
300901,0.16821660101413727
300904,0.09544496983289719
300910,0.10345516353845596
300914,0.15785373747348785
300918,0.10002615302801132
300948,0.27319779992103577
300954,0.03282124176621437
300958,0.15282002091407776
300959,0.0182639192789793
300970,0.009187597781419754
300971,0.047698505222797394
300975,0.09998176246881485
300981,0.044611260294914246
300983,0.11630362272262573
300993,0.5241531133651733
300996,0.026298590004444122
301001,0.01862397976219654
301005,0.05108064413070679
301010,0.09381798654794693
301021,0.6429504752159119
301026,0.0315370075404644
301029,0.02109525166451931
301032,0.05564286559820175
301061,0.09109944850206375
301073,0.023105021566152573
301083,0.04084764048457146
301089,0.04909856617450714
301093,0.20163609087467194
301098,0.05917366221547127
301103,0.12268052995204926
301105,0.1135362908244133
301112,0.39920446276664734
301120,0.024547144770622253
301122,0.03610531985759735
301124,0.10937505215406418
301137,0.027484718710184097
301169,0.06666109710931778
301173,0.03816256299614906
301177,0.13663962483406067
301179,0.013892995193600655
301180,0.22797182202339172
301185,0.023960012942552567
301195,0.24230113625526428
301199,0.033547382801771164
301201,0.020219510421156883
301206,0.023108944296836853
301209,0.04395032674074173
301210,0.02692941017448902
301216,0.3073923587799072
301224,0.23432452976703644
301226,0.04426386207342148
301227,0.03329139202833176
301243,0.0340125672519207
301246,0.011629979126155376
301248,0.05279330536723137
301252,0.006064531393349171
301259,0.14246222376823425
301260,0.019050011411309242
301267,0.016704460605978966
301268,0.030071761459112167
301274,0.014842340722680092
301281,0.025436803698539734
301287,0.029003135859966278
301288,0.03306909650564194
301299,0.015250970609486103
301304,0.03898421674966812
301325,0.10210201889276505
301327,0.0829576626420021
301331,0.17564792931079865
301332,0.05386563390493393
301336,0.028818659484386444
301345,0.20635351538658142
301348,0.012534799985587597
301356,0.04086415842175484
301358,0.05049522593617439
301360,0.008213226683437824
301364,0.03911135718226433
301389,0.016857869923114777
301415,0.023684637621045113
301421,0.19286128878593445
301422,0.02356443926692009
301424,0.24084913730621338
301426,0.028836559504270554
301433,0.06922558695077896
301459,0.310312956571579
301460,0.10047290474176407
301478,0.024667369201779366
301483,0.023908985778689384
301493,0.012540962547063828
301494,0.028711916878819466
301503,0.027480915188789368
301510,0.06541033089160919
301516,0.015014121308922768
301530,0.07666140794754028
301531,0.019672906026244164
301549,0.014121371321380138
301550,0.026439588516950607
301555,0.030137494206428528
301573,0.05109681189060211
301588,0.04478219896554947
301593,0.08668015152215958
301613,0.05808374658226967
301625,0.16844762861728668
301643,0.04592772573232651
301650,0.02301216498017311
301651,0.08825962990522385
301652,0.0255082156509161
301653,0.05061441659927368
301665,0.043174903839826584
301684,0.023112760856747627
301686,0.4175987243652344
301694,0.06687808781862259
301697,0.031443268060684204
301698,0.02977902442216873
301717,0.058851782232522964
301725,0.007280159741640091
301728,0.085948146879673
301734,0.013474936597049236
301749,0.19730037450790405
301761,0.18438361585140228
301766,0.09761805087327957
301775,0.11326345801353455
301782,0.08120325952768326
301784,0.09313897043466568
301787,0.033497992902994156
301789,0.25784263014793396
301790,0.056975655257701874
301804,0.1468334197998047
301806,0.0218798890709877
301817,0.02817867323756218
301826,0.022437963634729385
301837,0.028834553435444832
301842,0.025409428402781487
301848,0.014794766902923584
301859,0.13401663303375244
301860,0.02159283496439457
301867,0.05001702532172203
301877,0.01107524149119854
301883,0.037888411432504654
301902,0.04590234532952309
301908,0.030786680057644844
301916,0.02371096983551979
301920,0.03764614090323448
301921,0.03545191138982773
301931,0.008912778459489346
301939,0.06170924752950668
301941,0.09829305112361908
301943,0.008618892170488834
301949,0.019505290314555168
301955,0.13044308125972748
301963,0.043162956833839417
301968,0.025368917733430862
301975,0.1497165411710739
301988,0.08752842992544174
302000,0.1592591106891632
302005,0.04948577284812927
302007,0.0455930270254612
302016,0.2283276468515396
302028,0.0330716036260128
302038,0.03630884736776352
302043,0.011160789057612419
302051,0.01636662892997265
302056,0.009708091616630554
302063,0.036225780844688416
302072,0.04194575548171997
302074,0.04751750826835632
302080,0.0213900376111269
302093,0.035633429884910583
302096,0.15537436306476593
302123,0.011184526607394218
302125,0.012001123279333115
302128,0.03872043266892433
302145,0.1458619385957718
302146,0.051682248711586
302160,0.07381310313940048
