SK_ID_CURR,TARGET
326295,0.04620255157351494
326299,0.08799643069505692
326305,0.009152663871645927
326309,0.05608280375599861
326323,0.03771005943417549
326364,0.025272009894251823
326369,0.017251191660761833
326385,0.020025433972477913
326410,0.04636260122060776
326411,0.005921444855630398
326418,0.05589400604367256
326428,0.05758335813879967
326435,0.11686382442712784
326437,0.02394399605691433
326438,0.04606974124908447
326451,0.024776950478553772
326464,0.2935674488544464
326471,0.052655335515737534
326472,0.43509814143180847
326475,0.07112007588148117
326477,0.014204500243067741
326480,0.028930144384503365
326486,0.05521606281399727
326502,0.044651538133621216
326506,0.22906525433063507
326513,0.025760259479284286
326516,0.02147637866437435
326528,0.04422665014863014
326530,0.039478667080402374
326531,0.05350595340132713
326532,0.009260664694011211
326538,0.01975894160568714
326551,0.0322476364672184
326559,0.031048966571688652
326576,0.10248768329620361
326577,0.09755869954824448
326602,0.06996220350265503
326606,0.06551370024681091
326618,0.1380772590637207
326620,0.009094830602407455
326624,0.055548302829265594
326639,0.06599859893321991
326647,0.3569476306438446
326652,0.13106274604797363
326661,0.06978048384189606
326667,0.07550052553415298
326670,0.15016868710517883
326672,0.045078814029693604
326693,0.16229289770126343
326704,0.011115816421806812
326723,0.06095844879746437
326734,0.051179658621549606
326738,0.09335210174322128
326746,0.02570086345076561
326753,0.0210877638310194
326754,0.02162877842783928
326763,0.07848421484231949
326779,0.01504131406545639
326785,0.060018666088581085
326786,0.03229276463389397
326787,0.14768390357494354
326789,0.02018147148191929
326799,0.022886550053954124
326802,0.023007232695817947
326804,0.021975426003336906
326823,0.052180975675582886
326827,0.06183634698390961
326833,0.1229429766535759
326838,0.04888250306248665
326842,0.02394281141459942
326856,0.19767628610134125
326867,0.010348686948418617
326870,0.008890640921890736
326871,0.049094878137111664
326875,0.01657913066446781
326879,0.09047333151102066
326884,0.055259086191654205
326900,0.09664809703826904
326904,0.01082419604063034
326905,0.1588895171880722
326917,0.014183162711560726
326919,0.044210173189640045
326921,0.184739887714386
326929,0.03194533288478851
326942,0.11921466886997223
326944,0.006236339919269085
326953,0.11166438460350037
326968,0.06409172713756561
326985,0.11558611690998077
326987,0.06609082221984863
326988,0.03404051810503006
326994,0.049197256565093994
327005,0.017651192843914032
327010,0.026967527344822884
327017,0.053978271782398224
327026,0.13756436109542847
327030,0.014893303625285625
327031,0.01928977482020855
327045,0.17886340618133545
327054,0.005074157379567623
327078,0.04125094413757324
327080,0.014357995241880417
327087,0.3978949785232544
327137,0.04941617324948311
327147,0.05570797249674797
327150,0.045016247779130936
327153,0.10142429918050766
327160,0.11239966005086899
327164,0.008467569947242737
327169,0.09130819141864777
327187,0.14648589491844177
327188,0.061422884464263916
327189,0.01226505171507597
327194,0.018701136112213135
327196,0.18305610120296478
327202,0.16667719185352325
327207,0.016375988721847534
327215,0.020976213738322258
327216,0.09956901520490646
327220,0.08313926309347153
327222,0.04285919666290283
327230,0.05113941803574562
327231,0.2454417496919632
327238,0.1292990893125534
327247,0.0043437243439257145
327262,0.053494278341531754
327265,0.029545169323682785
327267,0.010483801364898682
327273,0.005090200342237949
327276,0.07747843116521835
327280,0.11719497293233871
327287,0.04084092378616333
327301,0.08819039165973663
327307,0.0909556970000267
327309,0.05146311596035957
327316,0.09446804970502853
327327,0.1336815506219864
327334,0.22171194851398468
327335,0.12673047184944153
327338,0.010605045594274998
327341,0.06940419971942902
327350,0.0139494389295578
327355,0.022060509771108627
327370,0.011172772385179996
327386,0.03643689304590225
327391,0.17996086180210114
327393,0.09878282248973846
327408,0.030120572075247765
327415,0.2260322868824005
327431,0.1664924919605255
327445,0.011192850768566132
327449,0.1017630472779274
327457,0.07442773133516312
327488,0.004632140509784222
327489,0.03677176311612129
327523,0.02478998526930809
327537,0.019806139171123505
327550,0.13296018540859222
327556,0.011608271859586239
327562,0.008608565665781498
327567,0.1340799778699875
327587,0.06023233383893967
327594,0.04214828833937645
327602,0.06086460500955582
327604,0.10281288623809814
327609,0.12763471901416779
327618,0.02446891926229
327620,0.031670235097408295
327626,0.22052590548992157
327628,0.021468842402100563
327629,0.08898363262414932
327631,0.060645941644907
327633,0.02086726203560829
327638,0.006142218131572008
327665,0.020451180636882782
327689,0.06471730023622513
327697,0.054591622203588486
327702,0.04009579122066498
327704,0.08964996039867401
327723,0.06051531806588173
327726,0.007527145091444254
327732,0.1169281154870987
327739,0.11986980587244034
327750,0.020881544798612595
327751,0.032365381717681885
327765,0.15276923775672913
327766,0.016974883154034615
327771,0.037783823907375336
327772,0.2995477318763733
327774,0.027556778863072395
327784,0.030782924965023994
327789,0.004338802304118872
327794,0.016897018998861313
327799,0.06732995063066483
327803,0.09932462871074677
327817,0.025812145322561264
327819,0.04175817593932152
327823,0.13284100592136383
327828,0.5947652459144592
327834,0.09906553477048874
327835,0.02545584924519062
327866,0.3063432276248932
327871,0.03732641786336899
327886,0.10753699392080307
327900,0.11278395354747772
327901,0.22821618616580963
327904,0.011631529778242111
327906,0.12825962901115417
327908,0.04391821101307869
327909,0.006313449237495661
327914,0.3725656569004059
327917,0.11445063352584839
327928,0.07205215096473694
327947,0.023477721959352493
327949,0.038480259478092194
327952,0.06861978024244308
327954,0.02726089395582676
327962,0.030968688428401947
327964,0.23319678008556366
327985,0.03865347057580948
327996,0.044716279953718185
327997,0.07318737357854843
328013,0.016554590314626694
328017,0.054849665611982346
328027,0.0694420114159584
328029,0.1986418068408966
328042,0.09894669055938721
328043,0.037998829036951065
328064,0.1275864839553833
328072,0.008504307828843594
328074,0.21458828449249268
328080,0.014344626106321812
328086,0.07713454961776733
328122,0.026459945365786552
328126,0.005416468251496553
328127,0.061484575271606445
328142,0.00797022134065628
328144,0.03177265822887421
328150,0.0936385989189148
328154,0.1333952248096466
328160,0.035195112228393555
328171,0.046929001808166504
328179,0.07594086974859238
328192,0.01377690676599741
328195,0.07155293971300125
328196,0.031204892322421074
328201,0.018908357247710228
328203,0.029299452900886536
328217,0.025571344420313835
328218,0.021262941882014275
328228,0.06443160772323608
328231,0.04055159166455269
328246,0.046186964958906174
328252,0.0820501297712326
328255,0.06496588885784149
328264,0.019907211884856224
328281,0.025825969874858856
328282,0.006512745749205351
328291,0.06336114555597305
328303,0.016533030197024345
328305,0.1244310811161995
328313,0.0374886728823185
328336,0.1091444343328476
328340,0.024140726774930954
328343,0.03462186083197594
328368,0.615429699420929
328372,0.011467348784208298
328381,0.03579473868012428
328383,0.030122973024845123
328385,0.023328537121415138
328393,0.026674440130591393
328395,0.04026463255286217
328409,0.016364004462957382
328424,0.027902599424123764
328427,0.026409070938825607
328456,0.05369393154978752
328463,0.09831230342388153
328489,0.06222375109791756
328491,0.02609609067440033
328509,0.035342030227184296
328516,0.20776709914207458
328524,0.008276770822703838
328535,0.07055678218603134
328536,0.01790059730410576
328539,0.04163208603858948
328542,0.4354887902736664
328545,0.31780004501342773
328549,0.04814998805522919
328554,0.02245190367102623
328558,0.04749734699726105
328571,0.06563016772270203
328576,0.03709973394870758
328578,0.039131004363298416
328588,0.13404101133346558
328601,0.020143916830420494
328604,0.11041142791509628
328624,0.0057906415313482285
328629,0.12297297269105911
328632,0.019507182762026787
328634,0.043710269033908844
328636,0.08524264395236969
328637,0.05493609979748726
328647,0.026991011574864388
328668,0.006060747429728508
328669,0.017643993720412254
328678,0.026155315339565277
328684,0.02405456081032753
328694,0.0746489018201828
328705,0.03982875496149063
328712,0.028078269213438034
328720,0.03578835353255272
328729,0.17915964126586914
328730,0.041506100445985794
328733,0.02644733525812626
328758,0.13456834852695465
328761,0.02885540947318077
328764,0.01572841964662075
328777,0.0357217900454998
328783,0.059500183910131454
328813,0.027356300503015518
328819,0.029979826882481575
328826,0.03350909426808357
328829,0.159528911113739
328834,0.021928640082478523
328845,0.009171892888844013
328856,0.1220952495932579
328865,0.04771244525909424
328868,0.1571468859910965
328878,0.2956664264202118
328896,0.019542371854186058
328899,0.011268160305917263
328909,0.08752289414405823
328914,0.002914259908720851
328926,0.015451469458639622
328934,0.025156386196613312
328935,0.007134667132049799
328949,0.04393094778060913
328954,0.022631650790572166
328957,0.04954030364751816
328968,0.2543086111545563
328974,0.014735161326825619
328984,0.005179144907742739
328991,0.014368647709488869
328997,0.04592199996113777
329000,0.06323966383934021
329005,0.02661195583641529
329007,0.07898086309432983
329018,0.03841378539800644
329034,0.10952048003673553
329051,0.18737849593162537
329052,0.0686013251543045
329055,0.16801421344280243
329062,0.15984992682933807
329064,0.0875609815120697
329070,0.2859881520271301
329075,0.03743793070316315
329078,0.07736878097057343
329081,0.017789453268051147
329086,0.15824156999588013
329101,0.022837167605757713
329105,0.15749309957027435
329113,0.1957399845123291
329119,0.14107467234134674
329133,0.07269421964883804
329135,0.05720996856689453
329138,0.020473171025514603
329143,0.06818173080682755
329157,0.054702017456293106
329165,0.0749368965625763
329170,0.03809615969657898
329176,0.1154894158244133
329177,0.07642924040555954
329179,0.044476885348558426
329196,0.14796659350395203
329209,0.06384935975074768
329219,0.22825980186462402
329241,0.012852017767727375
329245,0.09490050375461578
329248,0.024789150804281235
329249,0.03356465324759483
329251,0.016697414219379425
329252,0.025725416839122772
329256,0.04170513525605202
329261,0.05158311128616333
329264,0.2728840112686157
329297,0.1657179594039917
329310,0.05256139487028122
329320,0.03314316272735596
329328,0.01217663288116455
329340,0.13269412517547607
329347,0.032505445182323456
329351,0.08522507548332214
329356,0.020559614524245262
329360,0.4737112820148468
329364,0.022274235263466835
329365,0.02253090776503086
329381,0.05064314231276512
329383,0.11515820026397705
329385,0.04190175235271454
329388,0.08364472538232803
329390,0.03456542268395424
329393,0.07294648140668869
329403,0.09350088983774185
329409,0.016957586631178856
329418,0.3402506709098816
329428,0.01996329054236412
329433,0.030886320397257805
329439,0.02889346331357956
329459,0.008921775035560131
329463,0.13338908553123474
329475,0.055424176156520844
329479,0.06751003116369247
329494,0.046153124421834946
329500,0.1787312626838684
329503,0.0047754826955497265
329512,0.007118981797248125
329514,0.08237872272729874
329521,0.07495985925197601
329526,0.12913477420806885
329531,0.005742585752159357
329534,0.09856820851564407
329545,0.04372929781675339
329553,0.010294255800545216
329569,0.030237048864364624
329571,0.05619851127266884
329580,0.025342734530568123
329585,0.06033548712730408
329588,0.2046002298593521
329603,0.07898400723934174
329605,0.05532290041446686
329611,0.03201162442564964
329613,0.06260649114847183
329615,0.1206507608294487
329618,0.07016398012638092
329623,0.014379667118191719
329626,0.08563694357872009
329678,0.01333159301429987
329690,0.04107355326414108
329693,0.07777779549360275
329698,0.15149344503879547
329700,0.004615960642695427
329706,0.01750243827700615
329709,0.047211527824401855
329713,0.1525752991437912
329716,0.032991521060466766
329717,0.014592085033655167
329719,0.07138802111148834
329720,0.051082320511341095
329737,0.008337634615600109
329741,0.03890445828437805
329742,0.01250262651592493
329749,0.08233880996704102
329765,0.031858157366514206
329771,0.04346499219536781
329775,0.02261362411081791
329779,0.015931498259305954
329781,0.0339474231004715
329788,0.05823395773768425
329798,0.06221773475408554
329799,0.007932010106742382
329810,0.15737111866474152
329811,0.018373671919107437
329812,0.01581549644470215
329819,0.0718841552734375
329822,0.06773283332586288
329826,0.04069696366786957
329843,0.07418457418680191
329846,0.009571457281708717
329856,0.12476366758346558
329871,0.058255091309547424
329882,0.03569149598479271
329885,0.060534294694662094
329893,0.07447706162929535
329898,0.01900014467537403
329903,0.1259821653366089
329916,0.05336884409189224
329918,0.012572132982313633
329934,0.015781834721565247
329942,0.07499799132347107
329949,0.017366068437695503
329958,0.10236620903015137
329965,0.061878617852926254
329969,0.01561989076435566
329972,0.05224365368485451
329981,0.3152909278869629
329988,0.02253260463476181
329989,0.0503917820751667
330004,0.18911954760551453
330006,0.30677011609077454
330014,0.11034819483757019
330025,0.26966914534568787
330040,0.019495444372296333
330047,0.08996570110321045
330070,0.03568520396947861
330074,0.01745801791548729
330075,0.014350149780511856
330085,0.05518978461623192
330095,0.0946279913187027
330106,0.046858616173267365
330119,0.018141377717256546
330122,0.03587251529097557
330129,0.18116867542266846
330145,0.21632719039916992
330148,0.021273896098136902
330154,0.061967749148607254
330156,0.010759213007986546
330162,0.04757755622267723
330164,0.043155819177627563
330187,0.051213834434747696
330188,0.05825074762105942
330189,0.052895791828632355
330192,0.054473627358675
330193,0.014268910512328148
330200,0.043834004551172256
330205,0.042719077318906784
330207,0.06261441111564636
330220,0.015678903087973595
330228,0.506977379322052
330243,0.04515799507498741
330245,0.048105429857969284
330270,0.023146942257881165
330272,0.05474841967225075
330279,0.019255418330430984
330288,0.22602467238903046
330289,0.033194612711668015
330299,0.01423471886664629
330308,0.049070410430431366
330314,0.1019163578748703
330317,0.04963821917772293
330322,0.024548577144742012
330332,0.03366260230541229
330356,0.1563447117805481
330358,0.032223254442214966
330360,0.015852278098464012
330363,0.055599458515644073
330364,0.10539428144693375
330368,0.03478625416755676
330376,0.017152737826108932
330378,0.07671353965997696
330381,0.08767186850309372
330386,0.10285910964012146
330387,0.017556022852659225
330395,0.05585184693336487
330396,0.011954551562666893
330406,0.03347497433423996
330423,0.05721962824463844
330430,0.030694041401147842
330467,0.05600579455494881
330469,0.03210687264800072
330473,0.0669562891125679
330479,0.18819819390773773
330486,0.09998750686645508
330523,0.26950880885124207
330524,0.11397840082645416
330540,0.08781944960355759
330564,0.08569326996803284
330565,0.06423261016607285
330567,0.10829120129346848
330568,0.040685638785362244
330602,0.0384175181388855
330616,0.02369493618607521
330617,0.013079153373837471
330625,0.09476315230131149
330635,0.009360669180750847
330636,0.08264697343111038
330639,0.06457355618476868
330661,0.046952638775110245
330666,0.01287039089947939
330670,0.003607543185353279
330682,0.026155119761824608
330690,0.00846870243549347
330708,0.09990795701742172
330726,0.021449577063322067
330730,0.010269217193126678
330765,0.018000967800617218
330776,0.029055166989564896
330789,0.013781176880002022
330791,0.009852084331214428
330803,0.09792429208755493
330805,0.005094020161777735
330807,0.03453599289059639
330821,0.014122028835117817
330822,0.03977039456367493
330836,0.025620950385928154
330837,0.029241640120744705
330839,0.07371161878108978
330840,0.006820471957325935
330861,0.08293414115905762
330878,0.02795184776186943
330881,0.007605923805385828
330888,0.010726471431553364
330890,0.081502266228199
330903,0.23121868073940277
330904,0.031757310032844543
330905,0.04504358023405075
330907,0.07272978127002716
330915,0.012562233954668045
330921,0.1746646910905838
330922,0.044382404536008835
330925,0.011967895552515984
330942,0.06484183669090271
330945,0.07072746008634567
330957,0.10587447881698608
330965,0.11271597445011139
330973,0.09582005441188812
330979,0.010872667655348778
330981,0.04700632020831108
331005,0.08340533077716827
331018,0.09391825646162033
331026,0.015223296359181404
331032,0.0038693102542310953
331033,0.08610621839761734
331036,0.007016890216618776
331037,0.007072127889841795
331048,0.029648717492818832
331054,0.13701023161411285
331058,0.027138611301779747
331063,0.0511484332382679
331077,0.036274343729019165
331079,0.0037837440613657236
331081,0.13213936984539032
331082,0.019918732345104218
331090,0.020975185558199883
331110,0.011741877533495426
331127,0.1869073212146759
331141,0.043352141976356506
331153,0.11142169684171677
331165,0.05732044205069542
331171,0.03691912814974785
331179,0.0912434458732605
331191,0.1568414568901062
331193,0.09583378583192825
331197,0.022704442963004112
331204,0.01885361038148403
331207,0.19678500294685364
331212,0.017527054995298386
331220,0.15329274535179138
331242,0.0768454372882843
331244,0.29191720485687256
331273,0.03480631113052368
331281,0.01731155253946781
331289,0.0229769479483366
331293,0.06769788265228271
331294,0.0636376366019249
331299,0.01681721769273281
331300,0.01512868981808424
331302,0.01903841458261013
331322,0.024815550073981285
331334,0.05646763741970062
331347,0.00993806030601263
331353,0.04460704326629639
331361,0.02943231165409088
331370,0.010096332058310509
331379,0.025854872539639473
331382,0.10452093929052353
331388,0.35610565543174744
331390,0.03870001062750816
331400,0.0412430539727211
331411,0.033658672124147415
331431,0.006463189609348774
331451,0.019926097244024277
331455,0.03120940551161766
331456,0.005558342207223177
331461,0.0169741902500391
331468,0.08678167313337326
331480,0.10883379727602005
331491,0.017700355499982834
331505,0.16611027717590332
331508,0.009244710206985474
331517,0.01054752804338932
331519,0.13192376494407654
331526,0.01806338131427765
331530,0.025908755138516426
331533,0.03803608566522598
331554,0.06641843169927597
331579,0.01944875717163086
331590,0.004472898319363594
331599,0.035936515778303146
331604,0.03294868767261505
331605,0.05226278305053711
331611,0.010594403371214867
331616,0.31282827258110046
331620,0.004087378736585379
331623,0.05392078682780266
331641,0.018841272220015526
331645,0.027969811111688614
331657,0.10738778859376907
331662,0.030568262562155724
331678,0.0024292240850627422
331684,0.04099143669009209
331686,0.14090611040592194
331691,0.049640342593193054
331697,0.1791698932647705
331707,0.12912790477275848
331709,0.00904388539493084
331716,0.0773656815290451
331719,0.030322223901748657
331729,0.009708975441753864
331735,0.033764488995075226
331743,0.020556531846523285
331761,0.10807733982801437
331772,0.04293417930603027
331777,0.016419781371951103
331794,0.05849212408065796
331813,0.09243398904800415
331818,0.1306528002023697
331834,0.018549833446741104
331848,0.02504412643611431
331849,0.06087159365415573
331868,0.025248520076274872
331875,0.03899964690208435
331879,0.036097876727581024
331886,0.009538870304822922
331888,0.03155727684497833
331891,0.03936914727091789
331903,0.01125478744506836
331905,0.025928165763616562
331913,0.02506636083126068
331914,0.008316010236740112
331937,0.006292588077485561
331938,0.04167044535279274
331939,0.07640474289655685
331944,0.03304661437869072
331948,0.06154242157936096
331968,0.019513901323080063
331976,0.3626830577850342
331977,0.1534872055053711
332007,0.06203262880444527
332014,0.02673240378499031
332017,0.026103859767317772
332027,0.05247007682919502
332033,0.017806649208068848
332041,0.015079028904438019
332042,0.19173964858055115
332047,0.027787543833255768
332050,0.04157204553484917
332056,0.010145868174731731
332071,0.004177847411483526
332075,0.2571444511413574
332076,0.027347853407263756
332077,0.05592983588576317
332083,0.05822232365608215
332093,0.34749433398246765
332111,0.03435959294438362
332119,0.039358049631118774
332121,0.09201303869485855
332135,0.04832484945654869
332144,0.15082360804080963
332147,0.02805035188794136
332155,0.050827160477638245
332156,0.017572833225131035
332164,0.08087600767612457
332166,0.018353046849370003
332170,0.09354464709758759
332180,0.20196834206581116
332181,0.1703289896249771
332184,0.11592046916484833
332192,0.12091869860887527
332204,0.05273836478590965
332225,0.040968842804431915
332234,0.04727725312113762
332243,0.044598061591386795
332253,0.16682395339012146
332261,0.028117315843701363
332266,0.019328497350215912
332270,0.08431368321180344
332285,0.3547607362270355
332290,0.007841823622584343
332296,0.016342833638191223
332298,0.14388608932495117
332302,0.03346856310963631
332303,0.013524938374757767
332317,0.03713732212781906
332318,0.09282095730304718
332327,0.08832269161939621
332337,0.05951860174536705
332351,0.1315048336982727
332373,0.06217386946082115
332377,0.017950206995010376
332384,0.05935058742761612
332398,0.028076305985450745
332404,0.052119746804237366
332405,0.025912370532751083
332454,0.026731077581644058
332456,0.07346917688846588
332464,0.16069866716861725
332468,0.04642591252923012
332476,0.03920529782772064
332482,0.02821885049343109
332483,0.0634770616889
332508,0.03740128129720688
332519,0.2978173494338989
332529,0.20896047353744507
332537,0.13049574196338654
332545,0.23768998682498932
332551,0.05937609449028969
332552,0.13294608891010284
332570,0.033538948744535446
332574,0.11516764014959335
332579,0.1144496500492096
332607,0.009198976680636406
332618,0.11751549690961838
332626,0.1572900116443634
332628,0.00973691325634718
332645,0.03702478110790253
332652,0.19973623752593994
332666,0.04738291725516319
332694,0.04510784521698952
332697,0.13283775746822357
332698,0.010795061476528645
332700,0.030979514122009277
332708,0.11866042017936707
332714,0.02842087484896183
332722,0.01257072389125824
332724,0.028964577242732048
332730,0.017064878717064857
332741,0.021853862330317497
332746,0.028736041858792305
332754,0.1137043908238411
332756,0.09530846029520035
332759,0.01072909776121378
332764,0.471241295337677
332786,0.04668692499399185
332790,0.01254630833864212
332816,0.011131477542221546
332821,0.05757640674710274
332827,0.010247213765978813
332829,0.013831624761223793
332831,0.009450063109397888
332833,0.09792447835206985
332834,0.02336708828806877
332837,0.008277291432023048
332846,0.051580775529146194
332860,0.07411530613899231
332861,0.021986734122037888
332865,0.08104613423347473
332882,0.06633161753416061
332897,0.23195679485797882
332901,0.02356232888996601
332904,0.023820605129003525
332910,0.46307846903800964
332911,0.04496791586279869
332912,0.2595282793045044
332939,0.04270613193511963
332940,0.009782633744180202
332952,0.011705618351697922
332956,0.018063372001051903
332957,0.08107609301805496
332958,0.013265433721244335
332961,0.1618949919939041
332967,0.12231713533401489
332974,0.048161305487155914
332993,0.015264110639691353
333007,0.031210197135806084
333012,0.2874421179294586
333020,0.03956150263547897
333021,0.048621080815792084
333035,0.02640027180314064
333040,0.13537001609802246
333061,0.007145491894334555
333073,0.011787264607846737
333078,0.03292999044060707
333085,0.03537962585687637
333086,0.05757074058055878
333096,0.3425750434398651
333100,0.04012928903102875
333112,0.04882577061653137
333114,0.012023641727864742
333120,0.2920915484428406
333142,0.02222268097102642
333152,0.019973985850811005
333159,0.14426127076148987
333178,0.010881121270358562
333179,0.03067617677152157
333187,0.01872134767472744
333191,0.05987181141972542
333192,0.04741488769650459
333199,0.0256122425198555
333211,0.03377987816929817
333224,0.014865709468722343
333237,0.3182085454463959
333238,0.009121159091591835
333262,0.008377877995371819
333268,0.04078882560133934
333275,0.05025587975978851
333289,0.07963243126869202
333292,0.49090176820755005
333303,0.032399844378232956
333305,0.05769998952746391
333312,0.020921939983963966
333316,0.07121337205171585
333335,0.04251859337091446
333354,0.04624347761273384
333356,0.010122979059815407
333358,0.039631035178899765
333376,0.00946759432554245
333378,0.0328243188560009
333380,0.056817322969436646
333381,0.13021062314510345
333388,0.022570794448256493
333392,0.008019155822694302
333406,0.5110760927200317
333410,0.02061397023499012
333411,0.0321851521730423
333412,0.10540766268968582
333428,0.02276761457324028
333432,0.010196746326982975
333435,0.06930394470691681
333442,0.030804751440882683
333452,0.03904746100306511
333455,0.26432105898857117
333456,0.07147867232561111
333459,0.03401561453938484
333464,0.128014475107193
333466,0.16368331015110016
333469,0.03723430261015892
333475,0.03616270795464516
333476,0.007821470499038696
333477,0.1282130926847458
333487,0.023714186623692513
333490,0.01972958818078041
333497,0.24540120363235474
333499,0.008479018695652485
333500,0.09536737948656082
333501,0.07194972038269043
333503,0.012500131502747536
333513,0.0894835814833641
333518,0.014116520062088966
333544,0.05136624351143837
333546,0.24331390857696533
333563,0.22757555544376373
333566,0.1040734201669693
333568,0.13833121955394745
333570,0.03213372454047203
333573,0.008088153786957264
333574,0.013184457086026669
333584,0.05078210309147835
333589,0.12402122467756271
333594,0.043561115860939026
333596,0.0068158190697431564
333597,0.03139135241508484
333615,0.019772540777921677
333621,0.02685653418302536
333622,0.024731118232011795
333629,0.02460741065442562
333651,0.04846050217747688
333653,0.09254946559667587
333664,0.017671510577201843
333680,0.008905847556889057
333687,0.1531246304512024
333688,0.024058058857917786
333689,0.25161752104759216
333693,0.06467416882514954
333695,0.013993819244205952
333706,0.025681238621473312
333709,0.10446713119745255
333713,0.10096742957830429
333734,0.04461364075541496
333745,0.20106741786003113
333752,0.08439581841230392
333764,0.024634631350636482
333780,0.04463411867618561
333789,0.23733919858932495
333791,0.01596488244831562
333795,0.17558050155639648
333799,0.15896515548229218
333801,0.0600086972117424
333802,0.1484474241733551
333803,0.11738304048776627
333810,0.06067509949207306
333837,0.04035690426826477
333842,0.1086309477686882
333843,0.04225156456232071
333845,0.028396815061569214
333852,0.19342175126075745
333859,0.019870853051543236
333885,0.14717231690883636
333896,0.06363151222467422
333904,0.08553657680749893
333908,0.012060686945915222
333913,0.059980954974889755
333927,0.03144609555602074
333930,0.03381190821528435
333935,0.01917952299118042
333952,0.04209315776824951
333953,0.10393504053354263
333966,0.06211276352405548
333968,0.008366548456251621
333988,0.05026131123304367
334013,0.015610362403094769
334027,0.10132763534784317
334030,0.028607621788978577
334032,0.12430661171674728
334033,0.012093781493604183
334042,0.016032930463552475
334045,0.17678797245025635
334053,0.022705454379320145
334055,0.011772898957133293
334058,0.018941180780529976
334063,0.12326502799987793
334070,0.04389658197760582
334074,0.019004421308636665
334080,0.06506715714931488
334086,0.023606393486261368
334092,0.0759616270661354
334099,0.02187740057706833
334101,0.01455810945481062
334103,0.062270741909742355
334104,0.19779647886753082
334109,0.2034745216369629
334125,0.10919447988271713
334130,0.07923279702663422
334138,0.20211857557296753
334161,0.024783071130514145
334164,0.03208540380001068
334169,0.015021180734038353
334171,0.006633862387388945
334185,0.009044590406119823
334186,0.09299802035093307
334209,0.043294601142406464
334211,0.12721143662929535
334230,0.009429321624338627
334231,0.16023536026477814
334237,0.17655867338180542
334241,0.11428073048591614
334244,0.2913101315498352
334247,0.010409276932477951
334250,0.020982928574085236
334252,0.022905196994543076
334273,0.020475147292017937
334282,0.028908537700772285
334285,0.09992104023694992
334286,0.03344490006566048
334292,0.04983223229646683
334296,0.0247979536652565
334299,0.026699962094426155
334300,0.06141429394483566
334305,0.02853727713227272
334307,0.3152373731136322
334311,0.023609844967722893
334315,0.0605870820581913
334343,0.09124087542295456
334344,0.0247353445738554
334345,0.11303570121526718
334350,0.037404272705316544
334353,0.011099876835942268
334365,0.06717245280742645
334372,0.029348913580179214
334374,0.023601146414875984
334375,0.07820599526166916
334382,0.13275019824504852
334387,0.0047131855972111225
334391,0.2503504157066345
334397,0.029316430911421776
334407,0.027455158531665802
334415,0.023956792429089546
334417,0.02507898397743702
334419,0.11563356220722198
334431,0.032891470938920975
334435,0.3462757170200348
334446,0.42395132780075073
334447,0.0493326261639595
334457,0.018799051642417908
334459,0.0778583511710167
334471,0.0075076245702803135
334474,0.04492785781621933
334481,0.021745655685663223
334483,0.020180603489279747
334486,0.1232796162366867
334490,0.3010052442550659
334492,0.09637778997421265
334494,0.06698669493198395
334512,0.06266330927610397
334522,0.01146501861512661
334527,0.015128270722925663
334534,0.010406511835753918
334537,0.017607176676392555
334539,0.05924374982714653
334552,0.07589955627918243
334555,0.10007426142692566
334565,0.10807807743549347
334580,0.02273215912282467
334585,0.03932945430278778
334589,0.10136108100414276
334594,0.04570355266332626
334600,0.009865629486739635
334603,0.018916470929980278
334613,0.04390069469809532
334621,0.1290116161108017
334628,0.028057560324668884
334631,0.06869497150182724
334634,0.060756828635931015
334635,0.10634510219097137
334659,0.012616393156349659
334660,0.007683687377721071
334664,0.019748017191886902
334671,0.05020550265908241
334693,0.018919847905635834
334695,0.0749971941113472
334703,0.1719674915075302
334718,0.06007823720574379
334728,0.44892388582229614
334732,0.1644691526889801
334733,0.05356558412313461
334735,0.0211190152913332
334748,0.02361501008272171
334756,0.07951620221138
334764,0.042000286281108856
334766,0.08956343680620193
334787,0.01723090372979641
334803,0.021010087803006172
334806,0.0916936919093132
334817,0.10048489272594452
334825,0.02566675841808319
334831,0.09710220247507095
334836,0.05769392475485802
334845,0.054467976093292236
334857,0.018083490431308746
334868,0.023259801790118217
334871,0.015490071848034859
334873,0.07632729411125183
334881,0.060839585959911346
334886,0.018481535837054253
334898,0.04047428071498871
334899,0.038915034383535385
334901,0.048972245305776596
334916,0.11401404440402985
334923,0.18652784824371338
334933,0.09943858534097672
334938,0.1577392816543579
334955,0.17416265606880188
334963,0.31024065613746643
334974,0.0708276554942131
334986,0.029170652851462364
334994,0.0428684800863266
334995,0.08987277001142502
335001,0.05585487559437752
335005,0.08648719638586044
335009,0.0222493764013052
335014,0.02525603212416172
335015,0.01928129233419895
335017,0.2728601396083832
335025,0.14451998472213745
335027,0.24818451702594757
335055,0.16450773179531097
335058,0.04353838413953781
335072,0.14752636849880219
335073,0.014804694801568985
335081,0.07281987369060516
335091,0.011248001828789711
335096,0.00783548504114151
335097,0.013735705055296421
335099,0.024922586977481842
335113,0.0055633969604969025
335136,0.10132082551717758
335140,0.05183804780244827
335141,0.010737517848610878
335143,0.3466772437095642
335155,0.05111153423786163
335170,0.06671545654535294
335176,0.052543818950653076
335181,0.03366168960928917
335183,0.07133424282073975
335192,0.03027164563536644
335196,0.33578887581825256
